In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0450|     0.0810|     0.0855|     0.0891|     0.0900|
inc number            |          1|          2|          6|         28|         48|         85|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1320|    57.7945|    69.3690|    68.8769|    68.2636|    68.1909|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0504|     0.0005|     0.0002|     0.0002|     0.0002|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    84.2406|     2.0637|     1.8133|     1.9607|     2.1256|     2.1686|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.6086e-07|-3.7002e-06|-1.2774e-05|-1.6705e-05|-1.9646e-05|-2.0312e-05|
ALLCCE                |        0.0| 2.9868e-09| 3.3826e-06| 1.1895e-05| 1.1165e-05| 8.9790e-06| 8.7112e-06|
ALLCCEN               |        0.0| 2.9868e-09| 3.3826e-06| 1.1895e-05| 1.1165e-05| 8.9790e-06| 8.7112e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.0373e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10|
ALLCCSDN              |        0.0| 5.0373e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4910e-12| 1.3977e-11| 4.6857e-11| 4.9736e-11| 5.6198e-11| 6.4997e-11|
ALLDMD                |        0.0| 7.0589e-07| 7.1146e-07| 7.4586e-07| 7.4782e-07| 7.5208e-07| 7.5575e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.9859e-07| 9.4723e-05| 2.6189e-04| 2.9422e-04| 3.2840e-04| 3.3685e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3183e-09| 5.4745e-05| 1.8167e-04| 2.0265e-04| 2.2418e-04| 2.2970e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9137e-07| 3.9267e-05| 7.9474e-05| 9.0823e-05| 1.0347e-04| 1.0639e-04|
ALLVD                 |        0.0| 5.0373e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10| 5.0386e-10|
ALLWK                 |        0.0| 6.0182e-20| 9.9852e-05| 2.8181e-04| 3.1632e-04| 3.5004e-04| 3.5857e-04|
ETOTAL                |        0.0| 8.4122e-07| 1.9548e-06| 4.7489e-06| 5.7687e-06| 6.9805e-06| 7.3048e-06|
RF1_BC3               |        0.0| 1.4211e-14| 1.0628e-06|-1.8645e-06|-1.8951e-07| 9.3680e-07| 1.2194e-06|
RF2_BC3               |        0.0|-6.8212e-13| 3.5702e-02| 6.2936e-02| 7.1614e-02| 8.0199e-02| 8.1866e-02|
RF3_BC3               |        0.0|-7.1054e-14| 2.9200e-07| 4.3787e-07| 1.0282e-06|-4.3851e-07|-5.3283e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.7399e-03| 1.0254e-02| 1.0697e-02| 1.0803e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.1166e-02| 8.5448e-02| 8.9145e-02| 9.0022e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.1166e-02| 8.5448e-02| 8.9145e-02| 9.0022e-02|
