In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0190|     0.0191|     0.0190|     0.0189|     0.0189|
ALLPD/ALLIE*100       |     0.0000|    62.4885|    17.9690|    22.5637|    23.3407|    24.0549|    24.1590|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.4213|    81.5738|    77.1887|    76.3957|    75.6809|    75.5773|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6065e-05|-3.6589e-03|-3.7149e-03|-3.7148e-03|-3.7152e-03|-3.7153e-03|
ALLCCE                | 2.6846e-34| 5.3143e-06| 3.4500e-06| 1.5456e-06| 1.6825e-06| 1.5117e-06| 1.4682e-06|
ALLCCEN               | 2.6846e-34| 3.0275e-06| 1.6974e-06| 4.0561e-07| 4.4727e-07| 3.9423e-07| 3.8022e-07|
ALLCCET               |        0.0| 2.2868e-06| 1.7526e-06| 1.1400e-06| 1.2353e-06| 1.1175e-06| 1.0880e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8514e-09| 8.7619e-07| 7.0307e-07| 6.7623e-07| 6.5293e-07| 6.4959e-07|
ALLDMD                |        0.0| 6.6051e-06| 3.3010e-03| 2.8222e-03| 2.6995e-03| 2.5941e-03| 2.5793e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5354e-06| 1.4093e-03| 1.8897e-03| 1.9466e-03| 1.9916e-03| 2.0023e-03|
ALLIE                 | 5.5226e-31| 5.4453e-04| 4.6233e-03| 3.6807e-03| 3.5584e-03| 3.4526e-03| 3.4377e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4027e-04| 8.3077e-04| 8.3051e-04| 8.3055e-04| 8.3051e-04| 8.3053e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9765e-04| 4.9073e-04| 2.7364e-05| 2.7646e-05| 2.7337e-05| 2.7292e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5493e-04| 5.9236e-03| 6.4457e-03| 6.5030e-03| 6.5479e-03| 6.5586e-03|
ETOTAL                | 3.5339e-18| 2.9521e-05| 3.7714e-03| 2.8411e-03| 2.7184e-03| 2.6129e-03| 2.5982e-03|
RF1_BC3               |-1.0708e-16| 2.9931e-07|-6.3901e-07|-6.0210e-08|-2.3288e-08| 4.5747e-08| 4.0982e-08|
RF2_BC3               |-5.8899e-15| 1.2260e-01| 3.1004e-02| 9.0547e-03| 9.8080e-03| 8.8932e-03| 8.6584e-03|
RF3_BC3               | 4.3647e-16| 3.6222e-07|-2.4805e-07|-7.1046e-08| 7.7754e-08| 2.9199e-08| 1.0189e-07|
U2_BC3                | 1.2000e-03| 1.2050e-02| 5.9975e-02| 1.0798e-01| 1.1398e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0042e-01| 4.9979e-01| 8.9979e-01| 9.4979e-01| 9.8979e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0042e-01| 4.9979e-01| 8.9979e-01| 9.4979e-01| 9.8979e-01| 1.0000e+00|
