In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        180|        220|        225|        229|        230|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0351|     0.0346|     0.0345|     0.0344|     0.0344|
ALLPD/ALLIE*100       |     0.0000|    62.4751|    27.5618|    31.2209|    31.8745|    32.2974|    32.3180|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |80181709769.7878|     2.5323|    72.5856|    68.9455|    68.2953|    67.8752|    67.8549|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0376e-32|-1.9617e-05|-4.0372e-03|-4.0371e-03|-4.0371e-03|-4.0372e-03|-4.0372e-03|
ALLCCE                |-3.9950e-33| 2.2735e-05| 5.5587e-09| 5.7852e-09| 5.9859e-09| 5.4405e-09| 5.2247e-09|
ALLCCEN               |-3.9950e-33| 1.5553e-05| 5.5560e-09| 5.7812e-09| 5.9833e-09| 5.4398e-09| 5.2243e-09|
ALLCCET               |        0.0| 7.1821e-06| 2.6486e-12| 3.9527e-12| 2.5547e-12| 6.4705e-13| 3.3701e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6587e-09| 1.8129e-06| 1.5769e-06| 1.5400e-06| 1.5170e-06| 1.5160e-06|
ALLDMD                |        0.0| 2.4832e-06| 3.6995e-03| 3.0942e-03| 3.0007e-03| 2.9422e-03| 2.9394e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4431e-05| 4.8449e-05| 4.8449e-05| 4.8449e-05| 4.8449e-05| 4.8449e-05|
ALLIE                 | 2.9539e-29| 6.0040e-04| 5.1668e-03| 4.5612e-03| 4.4677e-03| 4.4092e-03| 4.4064e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7510e-04| 1.4241e-03| 1.4241e-03| 1.4241e-03| 1.4241e-03| 1.4241e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9539e-29| 2.2281e-04| 4.1400e-05| 4.1423e-05| 4.1433e-05| 4.1408e-05| 4.1400e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.3685e-20| 6.6198e-04| 5.5021e-03| 5.5021e-03| 5.5021e-03| 5.5021e-03| 5.5021e-03|
ETOTAL                | 2.3685e-20| 1.5204e-05| 3.7504e-03| 3.1448e-03| 3.0513e-03| 2.9928e-03| 2.9900e-03|
RF1_BC3               | 9.5864e-16|-5.0723e-05|-8.1354e-08|-3.4758e-08|-3.7952e-08|-3.1422e-08|-2.8158e-08|
RF2_BC3               |-3.9474e-17| 1.2382e-01| 8.5493e-08| 2.8445e-08| 3.5294e-08| 3.5051e-08| 3.3101e-08|
RF3_BC3               |-2.4047e-16| 1.2265e-05|-2.5683e-08|-2.0557e-08|-1.7512e-08|-7.7877e-09|-5.0192e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0132e-02| 1.0813e-01| 1.1413e-01| 1.1893e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0110e-01| 9.0110e-01| 9.5110e-01| 9.9110e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0110e-01| 9.0110e-01| 9.5110e-01| 9.9110e-01| 1.0000e+00|
