In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0959|     0.4795|     0.8631|     0.9110|     0.9494|     0.9590|
inc number            |          2|         11|         91|        130|        135|        138|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0014|     0.0421|     0.0417|     0.0416|     0.0415|     0.0415|
ALLPD/ALLIE*100       |     0.0000|    55.4541|    21.9998|    25.6787|    26.1647|    26.5254|    26.7586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0196|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.9905|     5.9807|    77.5318|    73.7722|    73.2760|    72.9077|    72.6696|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0354e-06|-7.1675e-05|-2.7859e-03|-2.7859e-03|-2.7859e-03|-2.7859e-03|-2.7859e-03|
ALLCCE                | 4.0550e-07| 3.0991e-05| 6.0236e-09| 1.0289e-08| 1.0258e-08| 9.8369e-09| 9.6016e-09|
ALLCCEN               | 7.9746e-08| 2.4442e-05| 5.7452e-09| 1.0200e-08| 1.0212e-08| 9.8246e-09| 9.5802e-09|
ALLCCET               | 3.2575e-07| 6.5492e-06| 2.7843e-10| 8.8661e-11| 4.5730e-11| 1.2346e-11| 2.1408e-11|
ALLCCSD               | 1.8683e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10|
ALLCCSDN              | 1.8683e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8357e-13| 1.0800e-08| 1.3556e-06| 1.1511e-06| 1.1276e-06| 1.1101e-06| 1.0988e-06|
ALLDMD                | 5.0590e-07| 1.3687e-05| 2.4871e-03| 2.0255e-03| 1.9742e-03| 1.9374e-03| 1.9141e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.7801e-07| 1.1450e-05| 1.4902e-05| 1.4902e-05| 1.4902e-05| 1.4902e-05| 1.4902e-05|
ALLIE                 | 9.5210e-07| 7.6403e-04| 3.2230e-03| 2.7612e-03| 2.7100e-03| 2.6731e-03| 2.6498e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2368e-04| 7.0905e-04| 7.0905e-04| 7.0905e-04| 7.0905e-04| 7.0905e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4620e-07| 3.2664e-04| 2.5495e-05| 2.5560e-05| 2.5557e-05| 2.5554e-05| 2.5553e-05|
ALLVD                 | 1.8683e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10| 1.8794e-10|
ALLWK                 | 2.2095e-06| 8.3245e-04| 3.5250e-03| 3.5250e-03| 3.5250e-03| 3.5250e-03| 3.5250e-03|
ETOTAL                | 5.6165e-07| 4.5694e-05| 2.4988e-03| 2.0370e-03| 1.9857e-03| 1.9489e-03| 1.9256e-03|
RF1_BC3               | 3.8491e-09|-4.0238e-06| 2.1348e-07| 5.9604e-08| 1.5118e-07| 1.2030e-07| 5.6052e-08|
RF2_BC3               | 3.6825e-03| 1.4384e-01| 1.6684e-06| 5.7245e-07| 3.1810e-07| 8.8266e-08|-1.3096e-08|
RF3_BC3               |-4.6695e-09| 7.7214e-05| 1.1365e-07| 3.7227e-08| 8.1992e-08| 6.1949e-08| 1.0737e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7122e-02| 1.0392e-01| 1.0992e-01| 1.1352e-01| 1.1508e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7601e-01| 8.6601e-01| 9.1601e-01| 9.4601e-01| 9.5898e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7601e-01| 8.6601e-01| 9.1601e-01| 9.4601e-01| 9.5898e-01|
