In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0214|     0.1070|     0.1925|     0.2032|     0.2118|     0.2139|
inc number            |          1|          3|         12|         23|         26|         29|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0218|     0.0224|     0.0226|     0.0226|
ALLPD/ALLIE*100       |        NaN|    30.8847|    61.6677|    43.9704|    40.3526|    37.9035|    37.7241|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0447|     5.7590|    42.0063|    47.8929|    51.2084|    51.5115|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.0250e-07|-3.4045e-05|-8.9880e-04|-1.1422e-03|-1.2962e-03|-1.3119e-03|
ALLCCE                |        0.0| 1.0206e-06| 1.6959e-05| 1.8188e-05| 1.7606e-05| 1.7372e-05| 1.7326e-05|
ALLCCEN               |        0.0| 4.2022e-07| 1.1359e-05| 1.2192e-05| 1.1700e-05| 1.1469e-05| 1.1432e-05|
ALLCCET               |        0.0| 6.0036e-07| 5.6003e-06| 5.9952e-06| 5.9062e-06| 5.9025e-06| 5.8944e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9393e-09| 5.8073e-07| 6.5882e-07| 7.1293e-07| 7.1662e-07|
ALLDMD                |        0.0|        0.0| 8.7935e-06| 5.2888e-04| 6.9108e-04| 8.1043e-04| 8.2139e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.8854e-06| 1.6705e-04| 2.1918e-04| 2.5267e-04| 2.5632e-04|
ALLIE                 |        0.0| 3.4998e-06| 7.2974e-04| 2.6626e-03| 2.9369e-03| 3.1557e-03| 3.1735e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0809e-06| 4.5001e-04| 1.1707e-03| 1.1851e-03| 1.1961e-03| 1.1972e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4189e-06| 2.7093e-04| 9.6238e-04| 1.0600e-03| 1.1484e-03| 1.1542e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9514e-06| 7.4660e-04| 2.6282e-03| 2.9093e-03| 3.1060e-03| 3.1243e-03|
ETOTAL                |        0.0| 7.1560e-08| 4.2025e-05| 1.1185e-03| 1.4066e-03| 1.6160e-03| 1.6347e-03|
RF1_BC3               |        0.0|-1.4743e-07|-1.3218e-06|-5.2825e-07| 1.8937e-07|-1.0131e-06|-8.6306e-07|
RF2_BC3               |        0.0| 8.2523e-03| 1.4219e-01| 2.0067e-01| 1.9400e-01| 1.9314e-01| 1.9268e-01|
RF3_BC3               |        0.0| 9.4057e-08|-5.6727e-07|-2.0886e-06|-2.1895e-06|-2.2967e-06|-2.2205e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3138e-02| 2.4563e-02| 2.5575e-02| 2.5670e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9281e-01| 2.0469e-01| 2.1313e-01| 2.1392e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9281e-01| 2.0469e-01| 2.1313e-01| 2.1392e-01|
