In the analysis [lhs_314_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_314_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_314_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0176|     0.0112|     0.0106|     0.0101|     0.0099|
ALLPD/ALLIE*100       |     0.9364|    75.8399|    16.4389|    18.5970|    20.2416|    22.0225|    22.8043|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0788|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.1759|     2.4868|    82.9699|    82.0137|    80.5039|    78.8524|    78.1214|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3129e-07|-1.5918e-05|-3.5091e-03|-5.3613e-03|-5.4634e-03|-5.5309e-03|-5.5536e-03|
ALLCCE                | 4.0064e-09| 5.7404e-06| 6.1948e-06| 2.4863e-06| 1.9560e-06| 1.6280e-06| 1.5314e-06|
ALLCCEN               | 3.9983e-09| 3.7995e-06| 4.7855e-06| 1.5502e-06| 1.1051e-06| 8.3138e-07| 7.5193e-07|
ALLCCET               | 8.1089e-12| 1.9410e-06| 1.4093e-06| 9.3612e-07| 8.5092e-07| 7.9664e-07| 7.7945e-07|
ALLCCSD               | 3.2446e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10|
ALLCCSDN              | 3.2446e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3119e-12| 2.8789e-12| 7.1790e-07| 4.0149e-07| 3.4923e-07| 3.0568e-07| 2.8941e-07|
ALLDMD                | 2.1208e-07| 2.1222e-07| 1.8761e-03| 1.9134e-03| 1.7603e-03| 1.6098e-03| 1.5491e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4297e-05| 7.3398e-04| 1.0500e-03| 1.0747e-03| 1.0908e-03| 1.0953e-03|
ALLIE                 | 4.1188e-07| 2.7947e-04| 4.0727e-03| 3.5892e-03| 3.2965e-03| 3.0288e-03| 2.9246e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8566e-09| 2.1195e-04| 6.6951e-04| 6.6749e-04| 6.6725e-04| 6.6703e-04| 6.6694e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9594e-07| 6.7307e-05| 1.5264e-03| 1.0079e-03| 8.6859e-04| 7.5176e-04| 7.0833e-04|
ALLVD                 | 3.2446e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10| 3.2447e-10|
ALLWK                 |-4.0278e-20| 3.3847e-04| 4.9428e-03| 7.0593e-03| 7.1828e-03| 7.2638e-03| 7.2903e-03|
ETOTAL                | 2.8492e-07| 6.9497e-06| 3.3791e-03| 2.9437e-03| 2.6538e-03| 2.3883e-03| 2.2848e-03|
RF1_BC3               |-2.8422e-14|-2.7992e-05|-8.8096e-06|-8.9517e-06|-3.3348e-07| 1.0688e-06|-2.5113e-06|
RF2_BC3               |-1.1369e-13| 6.7191e-02| 6.9600e-02| 2.2718e-02| 1.8448e-02| 1.5344e-02| 1.4251e-02|
RF3_BC3               |        0.0|-5.3897e-07| 1.1917e-05| 4.4397e-06| 3.5331e-06| 1.4891e-06| 7.0749e-06|
U2_BC3                | 1.2000e-03| 1.2009e-02| 5.9413e-02| 1.0741e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0008e-01| 4.9511e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0008e-01| 4.9511e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
