In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0088|     0.0441|     0.0794|     0.0838|     0.0874|     0.0882|
inc number            |          1|          2|          6|         12|         13|         15|         28|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0116|     0.0024|     0.0020|     0.0018|     0.0018|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.0202|    68.3265|    67.1350|    67.6368|    67.8790|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.8378|     7.4245|     7.9229|     8.2566|     8.3746|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0406e-06|-8.5823e-06|-1.0848e-05|-1.1859e-05|-1.2190e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.6509e-06| 4.0239e-06| 4.5677e-06| 5.1632e-06| 5.3928e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5137e-06| 2.5428e-06| 2.7181e-06| 3.1339e-06| 3.2975e-06|
ALLCCET               |        0.0|        0.0| 1.3719e-07| 1.4811e-06| 1.8496e-06| 2.0294e-06| 2.0953e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9994e-09| 3.7830e-09| 4.0746e-09| 4.2677e-09| 4.3314e-09|
ALLDMD                |        0.0|        0.0| 3.2489e-07| 7.1821e-07| 1.1935e-06| 1.4988e-06| 1.6104e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0529e-07| 4.3077e-06| 5.0954e-06| 5.6042e-06| 5.7650e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.5931e-05| 1.5616e-04| 2.0415e-04| 2.3143e-04| 2.4060e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7638e-05| 1.0670e-04| 1.3705e-04| 1.5653e-04| 1.6332e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 7.9648e-06| 4.8739e-05| 6.5895e-05| 7.3394e-05| 7.5669e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.1414e-05| 1.6148e-04| 2.0848e-04| 2.3494e-04| 2.4380e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.5138e-06| 1.1594e-05| 1.6174e-05| 1.9108e-05| 2.0150e-05|
RF1_BC3               |        0.0| 2.8596e-16|-8.6137e-07|-1.2288e-05|-1.6255e-05|-1.8787e-05|-1.9690e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8379e-02| 5.6189e-02| 6.7611e-02| 7.1648e-02| 7.2780e-02|
RF3_BC3               |        0.0| 3.2726e-16| 1.0413e-08|-7.2654e-07|-5.8164e-07|-6.7202e-07|-7.2534e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 9.3281e-03| 1.0088e-02| 1.0467e-02| 1.0590e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 7.7734e-02| 8.4063e-02| 8.7227e-02| 8.8248e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 7.7734e-02| 8.4063e-02| 8.7227e-02| 8.8248e-02|
