In the analysis [lhs_480_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_480_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_480_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0580|     0.2899|     0.5218|     0.5508|     0.5740|     0.5798|
inc number            |          2|          7|         59|         82|         85|         87|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.1227|     0.1227|     0.1227|     0.1227|     0.1227|
ALLPD/ALLIE*100       |     0.0779|    53.2576|    32.0924|    32.0924|    32.0924|    32.0924|    32.1001|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1614|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.8008|     2.0740|    67.0508|    67.0508|    67.0508|    67.0508|    67.0429|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.1723e-08|-1.0998e-05|-1.4413e-03|-1.4413e-03|-1.4413e-03|-1.4413e-03|-1.4413e-03|
ALLCCE                | 1.4783e-09| 9.8878e-06| 8.4640e-09| 8.4640e-09| 8.4640e-09| 8.4640e-09| 8.4590e-09|
ALLCCEN               | 1.4783e-09| 7.5230e-06| 8.4640e-09| 8.4640e-09| 8.4640e-09| 8.4640e-09| 8.4590e-09|
ALLCCET               |        0.0| 2.3649e-06|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.5884e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10|
ALLCCSDN              | 1.5884e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8571e-11| 2.0744e-06| 2.0744e-06| 2.0744e-06| 2.0744e-06| 2.0737e-06|
ALLDMD                |        0.0| 3.3323e-08| 1.1232e-03| 1.1232e-03| 1.1232e-03| 1.1232e-03| 1.1227e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2717e-07| 1.4569e-06| 1.4569e-06| 1.4569e-06| 1.4569e-06| 1.4569e-06|
ALLIE                 | 9.8436e-08| 1.4161e-04| 1.6903e-03| 1.6903e-03| 1.6903e-03| 1.6903e-03| 1.6899e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.6654e-11| 7.5418e-05| 5.4245e-04| 5.4245e-04| 5.4245e-04| 5.4245e-04| 5.4245e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.8360e-08| 6.6159e-05| 2.2592e-05| 2.2592e-05| 2.2592e-05| 2.2592e-05| 2.2592e-05|
ALLVD                 | 1.5884e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10| 1.5891e-10|
ALLWK                 |-1.8144e-17| 1.6039e-04| 1.9997e-03| 1.9997e-03| 1.9997e-03| 1.9997e-03| 1.9997e-03|
ETOTAL                | 2.8350e-08| 2.9370e-06| 1.1333e-03| 1.1333e-03| 1.1333e-03| 1.1333e-03| 1.1329e-03|
RF1_BC3               | 2.1316e-14| 3.1003e-06| 1.0658e-14| 1.0658e-14| 1.0658e-14| 1.0658e-14| 1.5947e-10|
RF2_BC3               | 8.5265e-14| 6.0954e-02| 2.8777e-13| 2.8777e-13| 2.8777e-13| 2.8777e-13|-4.8319e-09|
RF3_BC3               |-2.1316e-14|-8.1008e-07|-1.5321e-14|-1.5321e-14|-1.5321e-14|-1.5321e-14|-5.2897e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4778e-02| 6.2378e-02| 6.5978e-02| 6.8378e-02| 6.9578e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8982e-01| 5.1982e-01| 5.4982e-01| 5.6982e-01| 5.7982e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8982e-01| 5.1982e-01| 5.4982e-01| 5.6982e-01| 5.7982e-01|
