In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0417|     0.2087|     0.3757|     0.3966|     0.4133|     0.4175|
inc number            |          1|         10|         62|        252|        380|        457|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0258|     0.0256|     0.0257|     0.0255|     0.0255|
ALLPD/ALLIE*100       |        NaN|    58.8431|    41.5181|    28.6576|    29.0867|    29.7259|    29.9039|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2138|    47.3123|    72.5631|    72.3214|    71.7734|    71.6188|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1057e-06|-1.1668e-03|-2.9985e-03|-3.0148e-03|-3.0212e-03|-3.0227e-03|
ALLCCE                |        0.0| 1.6974e-06| 1.0233e-05| 1.8220e-06| 9.0495e-07| 9.0504e-07| 9.0554e-07|
ALLCCEN               |        0.0| 7.0326e-07| 5.4731e-06| 1.0061e-06| 3.9841e-07| 3.8527e-07| 3.8582e-07|
ALLCCET               |        0.0| 9.9413e-07| 4.7597e-06| 8.1595e-07| 5.0654e-07| 5.1977e-07| 5.1972e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.9618e-07| 1.3133e-06| 1.3155e-06| 1.2905e-06| 1.2840e-06|
ALLDMD                |        0.0|        0.0| 7.5280e-04| 3.4045e-03| 3.5221e-03| 3.4450e-03| 3.4233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6302e-06| 2.5063e-04| 7.6624e-04| 7.7447e-04| 7.7896e-04| 7.8016e-04|
ALLIE                 |        0.0| 4.1464e-05| 3.0808e-03| 5.1399e-03| 5.1276e-03| 5.0602e-03| 5.0411e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4399e-05| 1.2791e-03| 1.4730e-03| 1.4914e-03| 1.5042e-03| 1.5075e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7065e-05| 1.0481e-03| 2.6116e-04| 1.1272e-04| 1.0970e-04| 1.0901e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9565e-05| 3.0509e-03| 5.1768e-03| 5.2094e-03| 5.2294e-03| 5.2345e-03|
ETOTAL                |        0.0| 1.3326e-06| 1.4576e-03| 3.7297e-03| 3.7083e-03| 3.6319e-03| 3.6103e-03|
RF1_BC3               |        0.0| 2.9104e-10|-8.4375e-07| 1.2494e-06| 3.3771e-06|-1.5523e-06|-1.7200e-06|
RF2_BC3               |        0.0| 3.0554e-02| 1.9260e-01| 2.0653e-02| 1.0407e-02| 9.9426e-03| 9.8737e-03|
RF3_BC3               |        0.0| 2.0769e-08| 2.8034e-07|-3.5052e-07| 6.6993e-07|-1.8032e-06|-1.7724e-06|
U2_BC3                |        0.0| 4.9816e-03| 2.5109e-02| 4.5096e-02| 4.7607e-02| 4.9583e-02| 5.0095e-02|
time                  |        0.0| 4.1514e-02| 2.0924e-01| 3.7580e-01| 3.9672e-01| 4.1319e-01| 4.1746e-01|
time_RF               |        0.0| 4.1514e-02| 2.0924e-01| 3.7580e-01| 3.9672e-01| 4.1319e-01| 4.1746e-01|
