In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0304|     0.0289|     0.0285|     0.0282|     0.0282|
ALLPD/ALLIE*100       |     0.0000|    57.1782|    28.9495|    35.1503|    36.3627|    36.9900|    37.1418|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1797|    70.7379|    64.5196|    63.2763|    62.6019|    62.4512|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0920e-05|-1.4868e-03|-1.4892e-03|-1.4892e-03|-1.4892e-03|-1.4892e-03|
ALLCCE                | 7.2541e-35| 1.7053e-05| 3.2075e-06| 2.5725e-06| 2.8222e-06| 3.2036e-06| 3.1856e-06|
ALLCCEN               | 7.2541e-35| 1.0483e-05| 9.8953e-07| 7.5421e-07| 8.2912e-07| 9.7085e-07| 9.6935e-07|
ALLCCET               |        0.0| 6.5698e-06| 2.2180e-06| 1.8183e-06| 1.9931e-06| 2.2328e-06| 2.2162e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5623e-08| 6.3362e-07| 4.9605e-07| 4.7263e-07| 4.6057e-07| 4.5779e-07|
ALLDMD                |        0.0| 1.5522e-05| 1.4540e-03| 1.0877e-03| 1.0302e-03| 1.0015e-03| 9.9485e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3463e-06| 9.6391e-04| 1.5442e-03| 1.6086e-03| 1.6662e-03| 1.6815e-03|
ALLIE                 | 1.6179e-31| 5.5052e-04| 2.0841e-03| 1.7168e-03| 1.6595e-03| 1.6315e-03| 1.6249e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1478e-04| 6.0335e-04| 6.0347e-04| 6.0345e-04| 6.0351e-04| 6.0352e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2020e-04| 2.6130e-05| 2.5114e-05| 2.5388e-05| 2.6108e-05| 2.6074e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7181e-04| 3.0638e-03| 3.6451e-03| 3.7101e-03| 3.7687e-03| 3.7840e-03|
ETOTAL                | 5.0599e-19| 4.5031e-05| 1.4743e-03| 1.1077e-03| 1.0501e-03| 1.0214e-03| 1.0148e-03|
RF1_BC3               | 2.9245e-16| 2.9298e-07|-9.2996e-07|-4.4904e-07|-2.5509e-07|-9.8872e-08|-5.7198e-07|
RF2_BC3               |-8.4332e-16| 1.2335e-01| 1.2851e-02| 1.0595e-02| 1.1541e-02| 1.2887e-02| 1.2807e-02|
RF3_BC3               | 3.1818e-16|-8.1125e-07| 1.9727e-07| 1.1398e-07|-1.4893e-07| 5.1327e-08| 1.0301e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9975e-02| 1.0801e-01| 1.1401e-01| 1.1881e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9979e-01| 9.0011e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9979e-01| 9.0011e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
