In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0564|     0.1015|     0.1071|     0.1116|     0.1128|
inc number            |          1|          2|          7|         17|         19|         21|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.4097|    47.8352|    74.7109|    76.7208|    77.4640|    77.4754|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1538|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    33.4117|     1.7172|     0.9977|     1.0532|     1.1319|     1.1490|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.5919e-07|-6.0175e-06|-1.0974e-05|-1.2163e-05|-1.3568e-05|-1.4127e-05|
ALLCCE                |        0.0| 7.2391e-09| 5.8388e-06| 8.3089e-06| 8.7467e-06| 9.6011e-06| 1.0117e-05|
ALLCCEN               |        0.0| 7.2391e-09| 5.8388e-06| 8.3089e-06| 8.7467e-06| 9.6011e-06| 1.0117e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.5011e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10|
ALLCCSDN              |        0.0| 3.5011e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9418e-13| 1.7014e-11| 3.8314e-10| 3.9256e-10| 3.9359e-10| 3.9347e-10|
ALLDMD                |        0.0| 1.6501e-08| 3.9356e-08| 3.1089e-07| 3.4088e-07| 3.4516e-07| 3.4507e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2766e-07| 1.5359e-04| 4.7007e-04| 5.1621e-04| 5.5094e-04| 5.5774e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3280e-10| 7.3470e-05| 3.5119e-04| 3.9604e-04| 4.2678e-04| 4.3211e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1023e-07| 8.0081e-05| 1.1856e-04| 1.1983e-04| 1.2381e-04| 1.2528e-04|
ALLVD                 |        0.0| 3.5011e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10| 3.5022e-10|
ALLWK                 |        0.0|-2.9851e-18| 1.6281e-04| 4.8466e-04| 5.3168e-04| 5.6787e-04| 5.7557e-04|
ETOTAL                |        0.0| 7.6066e-08| 2.6375e-06| 4.6896e-06| 5.4365e-06| 6.2360e-06| 6.4084e-06|
RF1_BC3               |        0.0| 1.4211e-14| 2.9637e-08|-4.8696e-06|-1.5641e-05|-1.7060e-05|-1.7853e-05|
RF2_BC3               |        0.0|-4.5475e-13| 6.0338e-02| 6.2123e-02| 6.2199e-02| 6.5128e-02| 6.6395e-02|
RF3_BC3               |        0.0|-2.1316e-13|-4.0555e-07| 1.1779e-06| 2.4933e-06|-5.0114e-07|-4.6927e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2084e-02| 1.2844e-02| 1.3413e-02| 1.3531e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0070e-01| 1.0703e-01| 1.1178e-01| 1.1275e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0070e-01| 1.0703e-01| 1.1178e-01| 1.1275e-01|
