In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0880|     0.4398|     0.7916|     0.8355|     0.8707|     0.8795|
inc number            |          2|         10|        125|        165|        170|        173|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0249|     0.0243|     0.0243|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    69.9122|    24.4338|    26.7440|    27.1747|    27.4598|    27.6184|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5656|     1.8641|    75.0304|    73.3137|    72.8848|    72.6000|    72.4415|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.2583e-08|-6.7702e-06|-5.9800e-03|-6.3319e-03|-6.3320e-03|-6.3319e-03|-6.3319e-03|
ALLCCE                | 1.5112e-08| 1.5167e-05| 1.1776e-05| 2.4539e-08| 2.1837e-08| 2.2127e-08| 2.2216e-08|
ALLCCEN               | 1.1046e-10| 8.1443e-06| 9.6222e-06| 2.3754e-08| 2.1509e-08| 2.2062e-08| 2.2216e-08|
ALLCCET               | 1.5002e-08| 7.0226e-06| 2.1540e-06| 7.8494e-10| 3.2827e-10| 6.4419e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1414e-12| 1.9254e-06| 1.7138e-06| 1.6844e-06| 1.6647e-06| 1.6538e-06|
ALLDMD                |        0.0| 8.2560e-09| 4.6168e-03| 5.1156e-03| 5.0039e-03| 4.9318e-03| 4.8923e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.3066e-08| 1.7502e-06| 3.7580e-05| 4.1158e-05| 4.1158e-05| 4.1158e-05| 4.1158e-05|
ALLIE                 | 6.7751e-10| 6.1902e-04| 7.7318e-03| 7.0552e-03| 6.9434e-03| 6.8713e-03| 6.8318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3277e-04| 1.8892e-03| 1.8868e-03| 1.8868e-03| 1.8868e-03| 1.8868e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7751e-10| 1.8624e-04| 1.2239e-03| 5.1050e-05| 5.0979e-05| 5.1009e-05| 5.1029e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0142e-07| 6.3116e-04| 7.9599e-03| 8.2559e-03| 8.2559e-03| 8.2559e-03| 8.2559e-03|
ETOTAL                | 1.7382e-11| 1.1539e-05| 5.8012e-03| 5.1724e-03| 5.0607e-03| 4.9886e-03| 4.9491e-03|
RF1_BC3               |-1.0783e-08|-1.9271e-05|-1.0281e-04|-9.1503e-06|-4.1571e-06|-7.5759e-07| 3.6979e-07|
RF2_BC3               | 1.6904e-04| 1.1544e-01| 6.2731e-02| 1.5320e-06| 7.1666e-07| 1.2310e-07|-5.8914e-08|
RF3_BC3               |-2.5206e-10| 1.2505e-05|-4.1226e-04|-2.2674e-06|-8.5258e-07|-1.7612e-07| 9.0300e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2729e-02| 9.4741e-02| 1.0074e-01| 1.0434e-01| 1.0554e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3940e-01| 7.8951e-01| 8.3951e-01| 8.6951e-01| 8.7951e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3940e-01| 7.8951e-01| 8.3951e-01| 8.6951e-01| 8.7951e-01|
