In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0134|     0.0103|     0.0102|     0.0101|     0.0101|
ALLPD/ALLIE*100       |     0.0000|    58.2190|    12.3872|    10.7305|    10.7356|    11.0722|    11.0593|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     7.2089|    85.4220|    88.8105|    88.8775|    88.5748|    88.5946|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.2002e-05|-4.8598e-03|-7.1779e-03|-7.3219e-03|-7.4180e-03|-7.4340e-03|
ALLCCE                | 7.2867e-35| 1.5466e-05| 8.0168e-06| 3.5059e-06| 3.1957e-06| 3.0958e-06| 3.0710e-06|
ALLCCEN               | 7.2867e-35| 1.2184e-05| 4.2216e-06| 1.4855e-06| 1.2706e-06| 1.1563e-06| 1.1355e-06|
ALLCCET               |        0.0| 3.2819e-06| 3.7952e-06| 2.0204e-06| 1.9251e-06| 1.9395e-06| 1.9354e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1433e-08| 7.8273e-07| 6.9303e-07| 6.8314e-07| 6.5573e-07| 6.5551e-07|
ALLDMD                |        0.0| 1.2936e-05| 2.9603e-03| 4.5001e-03| 4.6546e-03| 4.6230e-03| 4.6539e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3135e-05| 1.3669e-03| 2.4236e-03| 2.5081e-03| 2.5733e-03| 2.5855e-03|
ALLIE                 | 1.6177e-31| 5.7221e-04| 5.8245e-03| 6.7216e-03| 6.7176e-03| 6.5130e-03| 6.5206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3314e-04| 7.2150e-04| 7.2126e-04| 7.2117e-04| 7.2113e-04| 7.2113e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2613e-04| 2.1419e-03| 1.4995e-03| 1.3411e-03| 1.1682e-03| 1.1449e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9156e-04| 7.0839e-03| 1.0357e-02| 1.0580e-02| 1.0739e-02| 1.0766e-02|
ETOTAL                | 5.0599e-19| 4.1250e-05| 4.9754e-03| 5.9695e-03| 5.9704e-03| 5.7689e-03| 5.7769e-03|
RF1_BC3               | 2.9245e-16|-9.6257e-07|-2.3869e-06|-2.2054e-06|-1.0150e-06|-1.3640e-06|-4.4965e-07|
RF2_BC3               |-8.4332e-16| 1.2606e-01| 9.9955e-02| 3.9809e-02| 3.4806e-02| 3.1067e-02| 3.0529e-02|
RF3_BC3               | 3.1818e-16|-8.2538e-08| 1.1940e-06| 8.9589e-07| 2.3425e-07| 6.1551e-08| 5.7421e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
