In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0449|     0.0808|     0.0853|     0.0889|     0.0898|
inc number            |          1|          2|          5|         17|         61|         99|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1207|    28.5645|    72.3388|    72.1649|    71.0806|    70.8270|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1113|     0.0012|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    46.1289|     2.2623|     0.6343|     0.7751|     0.9248|     0.9571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.8225e-07|-8.2570e-07|-8.2841e-06|-9.7342e-06|-1.2205e-05|-1.3815e-05|
ALLCCE                |        0.0| 3.3650e-09| 3.5814e-06| 5.9465e-06| 7.5476e-06| 1.0550e-05| 1.1992e-05|
ALLCCEN               |        0.0| 3.3650e-09| 3.5814e-06| 5.9465e-06| 7.5476e-06| 1.0550e-05| 1.1992e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.6883e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10|
ALLCCSDN              |        0.0| 3.6883e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7686e-13| 1.0353e-12| 6.4860e-12| 6.5080e-12| 6.5578e-12| 6.6598e-12|
ALLDMD                |        0.0| 5.4345e-08| 5.6315e-08| 6.7324e-08| 6.7425e-08| 6.7511e-08| 6.7694e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.3137e-07| 2.9787e-05| 2.2383e-04| 2.4618e-04| 2.6438e-04| 2.6764e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7138e-09| 8.5087e-06| 1.6192e-04| 1.7766e-04| 1.8792e-04| 1.8956e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7331e-07| 2.1223e-05| 6.1848e-05| 6.8458e-05| 7.6388e-05| 7.8011e-05|
ALLVD                 |        0.0| 3.6883e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10| 3.6884e-10|
ALLWK                 |        0.0|-2.2788e-18| 3.3521e-05| 2.3664e-04| 2.6156e-04| 2.8469e-04| 2.9089e-04|
ETOTAL                |        0.0| 1.5286e-07| 6.7389e-07| 1.4198e-06| 1.9081e-06| 2.4449e-06| 2.5616e-06|
RF1_BC3               |        0.0|-3.7303e-14| 7.6858e-06| 2.6312e-04| 2.2130e-04| 3.0953e-04| 3.9347e-04|
RF2_BC3               |        0.0| 2.2737e-13| 2.6299e-02| 4.3978e-02| 5.0167e-02| 5.6686e-02| 5.8172e-02|
RF3_BC3               |        0.0| 2.8422e-14| 1.5880e-09|-3.4017e-06|-4.2388e-05|-5.6622e-05| 7.8237e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.7031e-03| 1.0233e-02| 1.0665e-02| 1.0773e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0859e-02| 8.5275e-02| 8.8877e-02| 8.9776e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0859e-02| 8.5275e-02| 8.8877e-02| 8.9776e-02|
