In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0004|     0.0005|     0.0005|     0.0005|     0.0005|     0.0005|
ALLPD/ALLIE*100       |     0.7993|     0.7003|     0.8997|     0.8997|     0.8997|     0.8997|     0.8997|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0803|     0.0624|     0.0802|     0.0802|     0.0802|     0.0802|     0.0802|
ETOTAL/ALLIE*100      |    81.3548|    63.2956|    81.3125|    81.3125|    81.3125|    81.3125|    81.3125|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0573e-07| 1.5883e-07|-4.4495e-07|-4.4495e-07|-4.4495e-07|-4.4495e-07|-4.4495e-07|
ALLCCE                | 9.2437e-10| 1.6450e-07| 9.2865e-10| 9.2865e-10| 9.2865e-10| 9.2865e-10| 9.2865e-10|
ALLCCEN               | 9.2435e-10| 3.7729e-08| 9.2864e-10| 9.2864e-10| 9.2864e-10| 9.2864e-10| 9.2864e-10|
ALLCCET               | 1.2756e-14| 1.2677e-07| 1.2807e-14| 1.2807e-14| 1.2807e-14| 1.2807e-14| 1.2807e-14|
ALLCCSD               | 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10|
ALLCCSDN              | 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9076e-12| 3.0611e-12| 3.0611e-12| 3.0611e-12| 3.0611e-12| 3.0611e-12| 3.0611e-12|
ALLDMD                | 3.5454e-07| 3.5489e-07| 3.5490e-07| 3.5490e-07| 3.5490e-07| 3.5490e-07| 3.5490e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1599e-06| 1.1599e-06| 1.1599e-06| 1.1599e-06| 1.1599e-06| 1.1599e-06|
ALLIE                 | 5.5970e-07| 7.1991e-07| 5.6017e-07| 5.6017e-07| 5.6017e-07| 5.6017e-07| 5.6017e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4736e-09| 5.0415e-09| 5.0398e-09| 5.0398e-09| 5.0398e-09| 5.0398e-09| 5.0398e-09|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0068e-07| 3.5997e-07| 2.0023e-07| 2.0023e-07| 2.0023e-07| 2.0023e-07| 2.0023e-07|
ALLVD                 | 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10| 4.4949e-10|
ALLWK                 |-2.5851e-20| 1.4302e-06| 1.7109e-06| 1.7109e-06| 1.7109e-06| 1.7109e-06| 1.7109e-06|
ETOTAL                | 4.5534e-07| 4.5567e-07| 4.5549e-07| 4.5549e-07| 4.5549e-07| 4.5549e-07| 4.5549e-07|
RF1_BC3               |-3.5527e-15| 4.4832e-07| 3.5527e-15| 3.5527e-15| 3.5527e-15| 3.5527e-15| 3.5527e-15|
RF2_BC3               |-1.1369e-13| 4.6776e-04|-5.6843e-13|-5.6843e-13|-5.6843e-13|-5.6843e-13|-5.6843e-13|
RF3_BC3               | 7.1054e-14|-2.5084e-08| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
