In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0836|     0.4178|     0.7520|     0.7938|     0.8272|     0.8356|
inc number            |          2|         11|        157|        191|        195|        198|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0226|     0.0162|     0.0162|     0.0162|     0.0162|
ALLPD/ALLIE*100       |     0.3111|    54.2376|    25.9430|    20.3353|    20.7332|    21.1561|    21.3620|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0815|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.3200|     1.7591|    70.5904|    79.6095|    79.2775|    78.8838|    78.6840|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6935e-07|-1.2937e-05|-5.4801e-03|-9.6215e-03|-9.7234e-03|-9.7551e-03|-9.7573e-03|
ALLCCE                | 2.7958e-08| 1.4368e-05| 3.6470e-05| 2.3576e-06| 6.8080e-07| 1.5001e-07| 1.0326e-07|
ALLCCEN               | 2.7958e-08| 1.4368e-05| 3.6470e-05| 2.3576e-06| 6.8080e-07| 1.5001e-07| 1.0326e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.6581e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10|
ALLCCSDN              | 5.6581e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6700e-12| 1.7120e-11| 1.7796e-06| 1.6270e-06| 1.5913e-06| 1.5629e-06| 1.5483e-06|
ALLDMD                | 3.1893e-07| 3.4416e-07| 3.3016e-03| 7.0120e-03| 7.2635e-03| 7.4422e-03| 7.4542e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.9444e-07| 3.0301e-04| 7.8716e-03| 1.0025e-02| 9.8298e-03| 9.6318e-03| 9.5389e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1603e-09| 1.6434e-04| 2.0421e-03| 2.0386e-03| 2.0380e-03| 2.0377e-03| 2.0377e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7335e-07| 1.3832e-04| 2.5261e-03| 9.7279e-04| 5.2663e-04| 1.5031e-04| 4.5520e-05|
ALLVD                 | 5.6581e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10| 5.6583e-10|
ALLWK                 |-5.4046e-22| 3.2498e-04| 7.8316e-03| 1.1668e-02| 1.1761e-02| 1.1789e-02| 1.1791e-02|
ETOTAL                | 4.5361e-07| 5.3302e-06| 5.5566e-03| 7.9809e-03| 7.7928e-03| 7.5980e-03| 7.5056e-03|
RF1_BC3               | 2.8422e-14| 1.3142e-06| 5.5230e-05|-2.1736e-05|-2.7901e-05| 6.4018e-07|-1.6218e-08|
RF2_BC3               | 3.4106e-13| 8.8363e-02| 1.7024e-01| 2.6201e-02| 1.2691e-02| 2.6250e-03|-2.2478e-08|
RF3_BC3               |-2.8422e-13| 3.3545e-07| 2.0020e-06| 6.9870e-06| 2.9827e-06| 1.0327e-06|-4.5840e-10|
U2_BC3                | 1.2000e-03| 1.0012e-02| 4.9857e-02| 9.0657e-02| 9.5457e-02| 9.9057e-02| 1.0027e-01|
time                  | 1.0000e-02| 8.3438e-02| 4.1547e-01| 7.5547e-01| 7.9547e-01| 8.2547e-01| 8.3559e-01|
time_RF               | 1.0000e-02| 8.3438e-02| 4.1547e-01| 7.5547e-01| 7.9547e-01| 8.2547e-01| 8.3559e-01|
