In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0952|     0.1714|     0.1810|     0.1886|     0.1905|
inc number            |          1|          3|         15|         26|         27|         29|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0294|     0.0381|     0.0415|     0.0421|
ALLPD/ALLIE*100       |        NaN|    30.1100|    60.7651|    51.0493|    47.8592|    46.0905|    45.7024|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8915|     4.3926|    32.3513|    41.2440|    46.3119|    47.4456|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9274e-07|-1.7875e-05|-5.4417e-04|-7.5319e-04|-8.8775e-04|-9.1959e-04|
ALLCCE                |        0.0| 8.1279e-07| 1.6327e-05| 1.3601e-05| 1.1693e-05| 1.0217e-05| 9.8197e-06|
ALLCCEN               |        0.0| 4.8988e-07| 1.2269e-05| 7.1871e-06| 6.1100e-06| 5.3247e-06| 5.1099e-06|
ALLCCET               |        0.0| 3.2291e-07| 4.0572e-06| 6.4137e-06| 5.5834e-06| 4.8920e-06| 4.7098e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4469e-09| 6.1691e-07| 8.6144e-07| 9.7869e-07| 1.0031e-06|
ALLDMD                |        0.0|        0.0| 2.4944e-06| 3.4896e-04| 5.3407e-04| 6.7385e-04| 7.1034e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7377e-07| 9.7848e-06| 1.4097e-04| 2.0067e-04| 2.3798e-04| 2.4668e-04|
ALLIE                 |        0.0| 2.8215e-06| 4.6864e-04| 2.1011e-03| 2.2591e-03| 2.3580e-03| 2.3810e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4956e-07| 2.8477e-04| 1.0726e-03| 1.0812e-03| 1.0868e-03| 1.0882e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9720e-06| 1.8137e-04| 6.7892e-04| 6.4298e-04| 5.9636e-04| 5.8147e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1474e-06| 4.9204e-04| 2.1201e-03| 2.2929e-03| 2.4019e-03| 2.4274e-03|
ETOTAL                |        0.0| 5.3370e-08| 2.0586e-05| 6.7973e-04| 9.3175e-04| 1.0920e-03| 1.1297e-03|
RF1_BC3               |        0.0| 8.4239e-08| 6.3277e-07|-3.3046e-06|-3.4088e-06|-4.0335e-06|-4.1551e-06|
RF2_BC3               |        0.0| 6.9124e-03| 1.1532e-01| 1.8502e-01| 1.5635e-01| 1.3428e-01| 1.2852e-01|
RF3_BC3               |        0.0| 5.8913e-08| 1.4210e-07|-7.8885e-07|-4.7602e-07|-3.9863e-07|-1.6583e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.1375e-02| 2.0900e-02| 2.1913e-02| 2.2663e-02| 2.2857e-02|
time                  |        0.0| 2.0000e-02| 9.4795e-02| 1.7417e-01| 1.8261e-01| 1.8886e-01| 1.9047e-01|
time_RF               |        0.0| 2.0000e-02| 9.4795e-02| 1.7417e-01| 1.8261e-01| 1.8886e-01| 1.9047e-01|
