In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0258|     0.1289|     0.2320|     0.2449|     0.2552|     0.2578|
inc number            |          1|          4|         16|         30|         32|         35|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0431|     0.0457|     0.0455|     0.0455|
ALLPD/ALLIE*100       |        NaN|    50.7368|    63.8253|    52.2420|    51.8934|    51.9921|    52.0196|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1207|     6.3156|    49.6348|    50.9563|    50.9648|    50.9657|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8592e-06|-4.6848e-05|-1.2480e-03|-1.2907e-03|-1.2974e-03|-1.2989e-03|
ALLCCE                |        0.0| 2.0571e-06| 2.0143e-05| 1.3169e-05| 7.8263e-06| 7.2397e-06| 7.1292e-06|
ALLCCEN               |        0.0| 4.3035e-07| 1.3508e-05| 7.9963e-06| 4.4358e-06| 4.0136e-06| 3.9302e-06|
ALLCCET               |        0.0| 1.6268e-06| 6.6352e-06| 5.1731e-06| 3.3905e-06| 3.2261e-06| 3.1989e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8601e-09| 1.4914e-06| 1.6284e-06| 1.6316e-06| 1.6323e-06|
ALLDMD                |        0.0|        0.0| 1.1503e-05| 1.3648e-03| 1.6129e-03| 1.6253e-03| 1.6280e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5945e-07| 8.7790e-06| 4.3334e-04| 4.8965e-04| 5.0152e-04| 5.0451e-04|
ALLIE                 |        0.0| 1.6256e-05| 1.1237e-03| 3.4622e-03| 3.5664e-03| 3.5858e-03| 3.5907e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2478e-06| 7.1721e-04| 1.8087e-03| 1.8507e-03| 1.8644e-03| 1.8679e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0083e-06| 3.9499e-04| 2.8720e-04| 1.0114e-04| 9.4569e-05| 9.3161e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0587e-05| 1.1285e-03| 3.4382e-03| 3.5372e-03| 3.5645e-03| 3.5712e-03|
ETOTAL                |        0.0| 3.4474e-07| 7.0969e-05| 1.7184e-03| 1.8173e-03| 1.8275e-03| 1.8300e-03|
RF1_BC3               |        0.0|-1.5669e-07|-2.2002e-06| 5.6590e-06| 7.4583e-06| 8.1322e-06| 8.2718e-06|
RF2_BC3               |        0.0| 1.7937e-02| 1.7477e-01| 6.4721e-02| 3.0736e-02| 2.8663e-02| 2.8237e-02|
RF3_BC3               |        0.0| 1.6684e-07| 3.2649e-07|-5.4100e-06|-5.2200e-06|-5.1485e-06|-4.8797e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5638e-02| 2.7375e-02| 2.9775e-02| 3.0694e-02| 3.0931e-02|
time                  |        0.0| 3.0000e-02| 1.3031e-01| 2.2813e-01| 2.4813e-01| 2.5578e-01| 2.5776e-01|
time_RF               |        0.0| 3.0000e-02| 1.3031e-01| 2.2813e-01| 2.4813e-01| 2.5578e-01| 2.5776e-01|
