In the analysis [lhs_413_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_413_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_413_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0684|     0.3421|     0.6157|     0.6499|     0.6773|     0.6841|
inc number            |          2|          8|         39|         66|         70|         72|         73|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0577|     0.0559|     0.0556|     0.0555|     0.0553|
ALLPD/ALLIE*100       |     0.3408|    60.5766|    36.8123|    41.4075|    42.1456|    42.5238|    42.7938|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1112|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.9750|     2.2907|    62.4025|    57.6991|    56.9454|    56.5596|    56.2842|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6935e-08|-8.4981e-06|-1.1162e-03|-1.1162e-03|-1.1162e-03|-1.1162e-03|-1.1162e-03|
ALLCCE                | 7.0861e-10| 1.3122e-05| 1.8949e-08| 2.9153e-08| 3.0220e-08| 2.9778e-08| 2.9067e-08|
ALLCCEN               | 7.0861e-10| 1.0612e-05| 1.7071e-08| 2.8562e-08| 3.0090e-08| 2.9728e-08| 2.9067e-08|
ALLCCET               |        0.0| 2.5102e-06| 1.8774e-09| 5.9104e-10| 1.2956e-10| 4.9808e-11|        0.0|
ALLCCSD               | 1.4990e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLCCSDN              | 1.4990e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.5361e-14| 1.4618e-11| 9.6011e-07| 8.2731e-07| 8.0847e-07| 7.9879e-07| 7.9192e-07|
ALLDMD                | 1.9474e-08| 4.9502e-08| 1.0290e-03| 8.4437e-04| 8.1850e-04| 8.0559e-04| 7.9652e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7440e-06| 2.2729e-06| 2.2734e-06| 2.2734e-06| 2.2734e-06| 2.2734e-06|
ALLIE                 | 1.3478e-07| 2.6436e-04| 1.6636e-03| 1.4790e-03| 1.4531e-03| 1.4402e-03| 1.4311e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5939e-10| 1.6014e-04| 6.1242e-04| 6.1242e-04| 6.1242e-04| 6.1242e-04| 6.1242e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1485e-07| 1.0417e-04| 2.1238e-05| 2.1388e-05| 2.1383e-05| 2.1375e-05| 2.1369e-05|
ALLVD                 | 1.4990e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLWK                 |-6.2018e-20| 2.8167e-04| 1.7440e-03| 1.7441e-03| 1.7441e-03| 1.7441e-03| 1.7441e-03|
ETOTAL                | 6.8705e-08| 6.0556e-06| 1.0381e-03| 8.5337e-04| 8.2748e-04| 8.1456e-04| 8.0549e-04|
RF1_BC3               |-4.6185e-14|-1.0467e-06|-3.4166e-07|-3.1401e-07|-1.9755e-07| 2.4051e-09| 5.9728e-07|
RF2_BC3               |        0.0| 7.5284e-02| 5.1224e-06| 1.6742e-06| 4.3170e-07| 1.5131e-07|-1.5749e-07|
RF3_BC3               |-1.4211e-14|-1.5092e-07|-1.7352e-08|-5.9674e-08|-3.4817e-08| 9.4117e-10| 1.2977e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1292e-02| 7.3692e-02| 7.8492e-02| 8.0892e-02| 8.2092e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4410e-01| 6.1410e-01| 6.5410e-01| 6.7410e-01| 6.8410e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4410e-01| 6.1410e-01| 6.5410e-01| 6.7410e-01| 6.8410e-01|
