In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4237|     0.7626|     0.8050|     0.8389|     0.8474|
inc number            |          2|         26|         83|        128|        132|        141|        314|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0251|     0.0257|     0.0257|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     0.0000|    68.0057|    12.8082|    14.3983|    14.7093|    15.4924|    15.4924|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-1941798719.2006|     6.6787|    86.4796|    85.3351|    85.0246|    84.2411|    84.2411|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5836e-32|-1.4034e-05|-3.4571e-03|-3.7229e-03|-3.7231e-03|-3.7235e-03|-3.7235e-03|
ALLCCE                | 5.1325e-32| 4.0589e-06| 3.5458e-06| 1.9658e-08| 1.3133e-08| 7.7465e-09| 7.7443e-09|
ALLCCEN               | 5.1325e-32| 4.0589e-06| 3.5458e-06| 1.9658e-08| 1.3133e-08| 7.7465e-09| 7.7443e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.5181e-09| 9.5863e-07| 8.7147e-07| 8.5372e-07| 8.1107e-07| 8.1107e-07|
ALLDMD                |        0.0| 5.3831e-06| 2.5805e-03| 2.8858e-03| 2.8143e-03| 2.6471e-03| 2.6471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4904e-26| 2.4269e-04| 3.8161e-03| 3.3911e-03| 3.3194e-03| 3.1518e-03| 3.1518e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6504e-04| 4.8878e-04| 4.8825e-04| 4.8826e-04| 4.8829e-04| 4.8829e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4904e-26| 7.2255e-05| 7.4591e-04| 1.6138e-05| 1.5934e-05| 1.5530e-05| 1.5530e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8940e-19| 2.4458e-04| 3.9766e-03| 4.2202e-03| 4.2202e-03| 4.2202e-03| 4.2202e-03|
ETOTAL                |-2.8940e-19| 1.6209e-05| 3.3002e-03| 2.8938e-03| 2.8223e-03| 2.6551e-03| 2.6551e-03|
RF1_BC3               | 7.3470e-17|-1.6945e-04|-1.4313e-04|-2.7956e-08|-3.5326e-08|-1.7764e-14| 9.7451e-12|
RF2_BC3               | 4.8233e-16| 7.0615e-02| 3.7247e-02| 3.4664e-08| 4.3393e-08|-5.6843e-14|-1.1894e-11|
RF3_BC3               | 3.2606e-16| 8.3794e-05| 1.8907e-04|-1.8339e-09|-2.3498e-09|-1.1546e-14| 6.8745e-13|
U2_BC3                | 1.2000e-03| 1.0219e-02| 5.0919e-02| 9.2065e-02| 9.6865e-02| 1.0055e-01| 1.0169e-01|
time                  | 1.0000e-02| 8.5156e-02| 4.2433e-01| 7.6721e-01| 8.0721e-01| 8.3794e-01| 8.4738e-01|
time_RF               | 1.0000e-02| 8.5156e-02| 4.2433e-01| 7.6721e-01| 8.0721e-01| 8.3794e-01| 8.4738e-01|
