In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         31|         72|        112|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0068|     0.0366|     0.0380|     0.0381|     0.0381|     0.0381|
ALLPD/ALLIE*100       |     0.0000|    54.7853|    12.4792|    16.2273|    16.9651|    17.4982|    17.4982|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|    12.6598|    87.2219|    83.3823|    82.6273|    82.0815|    82.0820|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-6.1607e-05|-2.1357e-03|-2.1357e-03|-2.1357e-03|-2.1357e-03|-2.1358e-03|
ALLCCE                | 1.4935e-34| 4.5930e-06| 2.0821e-08| 2.0391e-08| 2.0630e-08| 2.0157e-08| 2.0003e-08|
ALLCCEN               | 1.4935e-34| 3.6550e-06| 5.6874e-09| 5.6854e-09| 5.4206e-09| 5.2313e-09| 5.1362e-09|
ALLCCET               |        0.0| 9.3792e-07| 1.5133e-08| 1.4705e-08| 1.5209e-08| 1.4926e-08| 1.4867e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6597e-08| 8.7276e-07| 6.9581e-07| 6.6734e-07| 6.4754e-07| 6.4754e-07|
ALLDMD                |        0.0| 2.7283e-05| 2.0738e-03| 1.5238e-03| 1.4442e-03| 1.3909e-03| 1.3909e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9898e-06| 3.7449e-04| 3.8018e-04| 3.8088e-04| 3.8146e-04| 3.8154e-04|
ALLIE                 | 8.3905e-31| 5.3844e-04| 2.3824e-03| 1.8322e-03| 1.7526e-03| 1.6992e-03| 1.6992e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9499e-04| 2.9730e-04| 2.9732e-04| 2.9733e-04| 2.9734e-04| 2.9733e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 2.1614e-04| 1.0414e-05| 1.0398e-05| 1.0372e-05| 1.0364e-05| 1.0350e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.4447e-04| 2.8146e-03| 2.8204e-03| 2.8211e-03| 2.8217e-03| 2.8218e-03|
ETOTAL                | 4.4336e-18| 6.8166e-05| 2.0780e-03| 1.5278e-03| 1.4481e-03| 1.3948e-03| 1.3948e-03|
RF1_BC3               | 4.0072e-18| 1.1202e-07|-3.6277e-09|-5.7343e-09|-5.2435e-09|-3.7265e-09|-3.9350e-09|
RF2_BC3               |-7.3894e-15| 1.1709e-01| 1.1991e-04| 1.1821e-04| 1.2119e-04| 1.2173e-04| 1.1771e-04|
RF3_BC3               | 3.7246e-16| 3.9466e-07| 3.0563e-08| 6.9727e-09| 3.4313e-09| 3.6788e-09| 4.8142e-09|
U2_BC3                | 1.2000e-03| 1.2099e-02| 6.0501e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0082e-01| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0082e-01| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
