In the analysis [lhs_322_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_322_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_322_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0179|     0.0896|     0.1612|     0.1702|     0.1774|     0.1791|
inc number            |          1|          3|         16|         24|         25|         29|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0524|     0.0704|     0.0720|     0.0733|     0.0735|
ALLPD/ALLIE*100       |        NaN|    19.6166|    36.0482|    17.9067|    17.7406|    17.9555|    18.2619|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.3830|    36.1814|    80.6254|    81.3116|    81.1589|    80.8393|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1514e-07|-1.8264e-04|-8.0485e-04|-8.2561e-04|-8.2816e-04|-8.2818e-04|
ALLCCE                |        0.0| 2.3109e-06| 1.1694e-05| 1.8684e-06| 3.4420e-07| 4.1177e-09| 4.0002e-09|
ALLCCEN               |        0.0| 1.1064e-06| 9.2957e-06| 1.6822e-06| 3.0097e-07| 4.1177e-09| 4.0002e-09|
ALLCCET               |        0.0| 1.2046e-06| 2.3985e-06| 1.8628e-07| 4.3223e-08|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6033e-07| 7.0110e-07| 7.2388e-07| 7.2857e-07| 7.1750e-07|
ALLDMD                |        0.0|        0.0| 8.9574e-05| 6.8461e-04| 7.7323e-04| 8.0462e-04| 7.8799e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3124e-07| 7.0156e-06| 7.0156e-06| 7.0156e-06| 7.0158e-06| 7.0158e-06|
ALLIE                 |        0.0| 9.0696e-06| 4.9642e-04| 9.9582e-04| 1.0050e-03| 9.9341e-04| 9.7674e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7791e-06| 1.7895e-04| 1.7832e-04| 1.7830e-04| 1.7837e-04| 1.7837e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.2905e-06| 2.2763e-04| 1.3219e-04| 5.2796e-05| 9.6861e-06| 9.6670e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2329e-05| 5.1816e-04| 1.0067e-03| 1.0208e-03| 1.0223e-03| 1.0223e-03|
ETOTAL                |        0.0| 3.9752e-07| 1.7961e-04| 8.0288e-04| 8.1722e-04| 8.0624e-04| 7.8959e-04|
RF1_BC3               |        0.0|-8.6981e-07|-9.7018e-07|-1.7837e-06|-1.5571e-06| 3.9080e-14| 2.8422e-14|
RF2_BC3               |        0.0| 1.6325e-02| 9.1021e-02| 1.7827e-02| 5.7052e-03|-1.4211e-13|-1.1369e-13|
RF3_BC3               |        0.0| 1.7461e-09|-4.0091e-06|-3.2472e-06|-7.9661e-07| 8.8818e-15| 7.7716e-15|
U2_BC3                |        0.0| 2.4000e-03| 1.0739e-02| 1.9363e-02| 2.0563e-02| 2.1397e-02| 2.1498e-02|
time                  |        0.0| 2.0000e-02| 8.9492e-02| 1.6136e-01| 1.7136e-01| 1.7831e-01| 1.7915e-01|
time_RF               |        0.0| 2.0000e-02| 8.9492e-02| 1.6136e-01| 1.7136e-01| 1.7831e-01| 1.7915e-01|
