In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0181|     0.0163|     0.0163|     0.0163|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    59.6836|    10.2231|    10.7363|    11.0920|    11.4508|    11.6416|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.2232|    88.6265|    89.0981|    88.7379|    88.3742|    88.1797|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.4142e-05|-3.8700e-03|-4.7770e-03|-4.7771e-03|-4.7772e-03|-4.7772e-03|
ALLCCE                | 2.6846e-34| 4.8376e-06| 4.3487e-06| 7.3780e-07| 7.4173e-07| 7.1886e-07| 7.1861e-07|
ALLCCEN               | 2.6846e-34| 2.1131e-06| 2.0708e-06| 1.7588e-07| 1.7592e-07| 1.7026e-07| 1.7110e-07|
ALLCCET               |        0.0| 2.7245e-06| 2.2779e-06| 5.6193e-07| 5.6581e-07| 5.4860e-07| 5.4751e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3483e-08| 7.9051e-07| 6.7688e-07| 6.5598e-07| 6.3541e-07| 6.2499e-07|
ALLDMD                |        0.0| 1.3309e-05| 2.5866e-03| 3.6933e-03| 3.5601e-03| 3.4341e-03| 3.3703e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3004e-05| 9.7864e-04| 1.4593e-03| 1.4826e-03| 1.5007e-03| 1.5034e-03|
ALLIE                 | 5.5226e-31| 4.9624e-04| 4.3694e-03| 4.1561e-03| 4.0228e-03| 3.8968e-03| 3.8330e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9618e-04| 4.4669e-04| 4.4621e-04| 4.4621e-04| 4.4621e-04| 4.4622e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8674e-04| 1.3354e-03| 1.5929e-05| 1.5868e-05| 1.5838e-05| 1.5876e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0742e-04| 5.3499e-03| 6.6902e-03| 6.7135e-03| 6.7317e-03| 6.7344e-03|
ETOTAL                | 3.5339e-18| 4.0807e-05| 3.8725e-03| 3.7030e-03| 3.5698e-03| 3.4437e-03| 3.3799e-03|
RF1_BC3               |-1.0708e-16| 3.8717e-07|-1.4742e-06| 3.2856e-08| 1.3547e-08|-6.1504e-09| 1.6228e-08|
RF2_BC3               |-5.8899e-15| 1.1507e-01| 5.8550e-02| 3.8167e-03| 3.8502e-03| 3.7214e-03| 3.7169e-03|
RF3_BC3               | 4.3647e-16| 7.4334e-08|-5.1651e-07|-1.0823e-07|-5.3506e-08|-3.3619e-09|-4.1395e-08|
U2_BC3                | 1.2000e-03| 1.1612e-02| 6.0466e-02| 1.0847e-01| 1.1447e-01| 1.1927e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6768e-02| 5.0389e-01| 9.0389e-01| 9.5389e-01| 9.9389e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6768e-02| 5.0389e-01| 9.0389e-01| 9.5389e-01| 9.9389e-01| 1.0000e+00|
