In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0373|     0.1865|     0.3356|     0.3543|     0.3692|     0.3729|
inc number            |          1|          6|         48|         63|         65|         67|         68|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0510|     0.0405|     0.0411|     0.0412|     0.0412|
ALLPD/ALLIE*100       |        NaN|    50.8652|    24.4757|    16.4726|    16.5433|    16.6236|    16.6601|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7735|    69.2367|    83.0058|    83.0118|    82.9294|    82.8920|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9926e-06|-1.0785e-03|-2.0452e-03|-2.0603e-03|-2.0605e-03|-2.0605e-03|
ALLCCE                |        0.0| 1.3000e-06| 1.4224e-06| 4.4562e-07| 8.2371e-09| 6.2879e-09| 6.2941e-09|
ALLCCEN               |        0.0| 1.3000e-06| 1.4224e-06| 4.4562e-07| 8.2371e-09| 6.2879e-09| 6.2941e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.0056e-07| 9.4553e-07| 9.5324e-07| 9.5267e-07| 9.5099e-07|
ALLDMD                |        0.0|        0.0| 6.3186e-04| 1.7764e-03| 1.9190e-03| 1.9124e-03| 1.9074e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7881e-05| 1.5708e-03| 2.3325e-03| 2.3218e-03| 2.3105e-03| 2.3055e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4182e-05| 3.8446e-04| 3.8423e-04| 3.8410e-04| 3.8410e-04| 3.8410e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3699e-05| 5.5365e-04| 1.7090e-04| 1.7780e-05| 1.3064e-05| 1.3064e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.1679e-05| 1.5631e-03| 2.4420e-03| 2.4548e-03| 2.4549e-03| 2.4549e-03|
ETOTAL                |        0.0| 4.9446e-07| 1.0876e-03| 1.9361e-03| 1.9274e-03| 1.9161e-03| 1.9111e-03|
RF1_BC3               |        0.0|-6.0407e-07| 1.7857e-06| 8.1848e-06| 6.5038e-06| 4.9943e-08|-9.9476e-14|
RF2_BC3               |        0.0| 2.3388e-02| 8.8586e-02| 1.0371e-02| 2.8585e-04| 1.8417e-08| 8.5265e-14|
RF3_BC3               |        0.0|-5.9597e-09|-2.8465e-06| 5.5022e-07|-2.3133e-08|-3.3541e-11|-1.1369e-13|
U2_BC3                |        0.0| 4.3500e-03| 2.2402e-02| 4.0402e-02| 4.2802e-02| 4.4302e-02| 4.4752e-02|
time                  |        0.0| 3.6250e-02| 1.8669e-01| 3.3669e-01| 3.5669e-01| 3.6919e-01| 3.7294e-01|
time_RF               |        0.0| 3.6250e-02| 1.8669e-01| 3.3669e-01| 3.5669e-01| 3.6919e-01| 3.7294e-01|
