In the analysis [lhs_342_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_342_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_342_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        116|        182|        188|        192|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     1.7962|     1.6956|     1.6864|     1.6761|     1.6713|
ALLPD/ALLIE*100       |     0.4819|    58.2157|    63.9083|    68.4571|    68.9377|    69.3914|    69.5795|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0458|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.7499|     2.9274|    35.6067|    31.0085|    30.5277|    30.0706|    29.8794|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7752e-07|-1.9028e-05|-1.7501e-03|-1.7518e-03|-1.7521e-03|-1.7522e-03|-1.7522e-03|
ALLCCE                | 6.1057e-09| 1.3572e-05| 4.3493e-06| 4.7419e-06| 4.5576e-06| 4.5425e-06| 4.6165e-06|
ALLCCEN               | 6.1057e-09| 8.0320e-06| 1.1143e-06| 1.2938e-06| 1.2289e-06| 1.2312e-06| 1.2584e-06|
ALLCCET               |        0.0| 5.5399e-06| 3.2350e-06| 3.4481e-06| 3.3287e-06| 3.3114e-06| 3.3581e-06|
ALLCCSD               | 7.0048e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10|
ALLCCSDN              | 7.0048e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.4266e-13| 2.8904e-10| 1.0368e-04| 9.1376e-05| 9.0246e-05| 8.9108e-05| 8.8613e-05|
ALLDMD                | 7.9734e-07| 1.7087e-06| 1.8743e-03| 1.5023e-03| 1.4661e-03| 1.4323e-03| 1.4183e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0866e-05| 1.1787e-03| 2.0533e-03| 2.1444e-03| 2.2268e-03| 2.2581e-03|
ALLIE                 | 1.5287e-06| 7.5215e-04| 5.7723e-03| 5.3891e-03| 5.3514e-03| 5.3164e-03| 5.3021e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3668e-09| 4.3787e-04| 3.6890e-03| 3.6892e-03| 3.6891e-03| 3.6891e-03| 3.6891e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2399e-07| 3.1257e-04| 1.0531e-04| 1.0620e-04| 1.0589e-04| 1.0586e-04| 1.0598e-04|
ALLVD                 | 7.0048e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10| 7.0062e-10|
ALLWK                 |-1.4192e-16| 7.8360e-04| 6.6502e-03| 7.5279e-03| 7.6188e-03| 7.7012e-03| 7.7327e-03|
ETOTAL                | 1.1580e-06| 2.2019e-05| 2.0553e-03| 1.6711e-03| 1.6337e-03| 1.5987e-03| 1.5842e-03|
RF1_BC3               | 1.4211e-13|-1.7037e-05|-7.8237e-06|-2.2850e-05|-2.9682e-06|-8.9282e-06|-7.7354e-06|
RF2_BC3               |-4.5475e-13| 1.7208e-01| 1.6993e-02| 1.8294e-02| 1.7630e-02| 1.7591e-02| 1.7875e-02|
RF3_BC3               |-9.9476e-14|-9.5099e-06| 1.3348e-05|-1.5080e-05| 6.4858e-06|-1.5059e-05|-6.2397e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9643e-02| 1.0859e-01| 1.1362e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9702e-01| 9.0494e-01| 9.4681e-01| 9.8525e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9702e-01| 9.0494e-01| 9.4681e-01| 9.8525e-01| 1.0000e+00|
