In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0061|     0.0310|     0.0305|     0.0302|     0.0300|     0.0300|
ALLPD/ALLIE*100       |     0.0000|    55.7608|    17.8793|    22.9110|    23.8781|    24.4109|    24.4100|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.4323|    81.5774|    76.4519|    75.4197|    74.8379|    74.8343|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.6846e-05|-1.6912e-03|-1.6936e-03|-1.6933e-03|-1.6931e-03|-1.6930e-03|
ALLCCE                | 7.2541e-35| 1.7112e-05| 2.3719e-06| 1.5782e-06| 2.2611e-06| 2.5962e-06| 2.6250e-06|
ALLCCEN               | 7.2541e-35| 1.0248e-05| 7.4009e-07| 4.0579e-07| 6.7553e-07| 8.1008e-07| 8.2260e-07|
ALLCCET               |        0.0| 6.8633e-06| 1.6318e-06| 1.1724e-06| 1.5856e-06| 1.7862e-06| 1.8024e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2960e-08| 6.1398e-07| 4.7055e-07| 4.4737e-07| 4.3531e-07| 4.3531e-07|
ALLDMD                |        0.0| 2.4614e-05| 1.6078e-03| 1.1748e-03| 1.1119e-03| 1.0791e-03| 1.0791e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7074e-06| 8.7476e-04| 1.3098e-03| 1.3619e-03| 1.4080e-03| 1.4178e-03|
ALLIE                 | 1.6179e-31| 5.4047e-04| 1.9778e-03| 1.5437e-03| 1.4813e-03| 1.4491e-03| 1.4492e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0137e-04| 3.5361e-04| 3.5367e-04| 3.5371e-04| 3.5374e-04| 3.5374e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1445e-04| 1.5717e-05| 1.4719e-05| 1.5302e-05| 1.5807e-05| 1.5878e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6235e-04| 2.9327e-03| 3.3685e-03| 3.4215e-03| 3.4683e-03| 3.4782e-03|
ETOTAL                | 5.0599e-19| 6.1788e-05| 1.6134e-03| 1.1802e-03| 1.1172e-03| 1.0845e-03| 1.0845e-03|
RF1_BC3               | 2.9245e-16|-3.8224e-06| 6.0027e-08| 1.5094e-07|-1.7354e-07| 1.7195e-07| 2.3512e-07|
RF2_BC3               |-8.4332e-16| 1.1733e-01| 9.4239e-03| 6.8383e-03| 9.1042e-03| 1.0248e-02| 1.0346e-02|
RF3_BC3               | 3.1818e-16| 8.6629e-07|-2.3672e-07|-8.9308e-08| 7.9060e-08| 1.4018e-07| 4.2331e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9437e-02| 1.0744e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.5203e-01| 9.9203e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.5203e-01| 9.9203e-01| 1.0000e+00|
