In the analysis [lhs_401_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_401_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_401_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0029|     0.0144|     0.0259|     0.0274|     0.0285|     0.0288|
inc number            |          1|          1|          4|         12|         15|         24|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    40.6288|    67.8879|    67.9448|    67.7379|    68.0071|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.8004|     1.0030|     1.1149|     1.1879|     1.1929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.0677e-06|-1.5490e-06|-1.8118e-06|-2.1363e-06|-2.3305e-06|
ALLCCE                |        0.0|        0.0| 3.8750e-07| 7.4371e-07| 1.0048e-06| 1.3256e-06| 1.4985e-06|
ALLCCEN               |        0.0|        0.0| 3.8750e-07| 7.4371e-07| 1.0048e-06| 1.3256e-06| 1.4985e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.1110e-05| 2.5116e-05| 2.7050e-05| 2.8272e-05| 2.8480e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.5140e-06| 1.7051e-05| 1.8379e-05| 1.9151e-05| 1.9369e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 6.5963e-06| 8.0654e-06| 8.6710e-06| 9.1211e-06| 9.1116e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.2365e-05| 2.7157e-05| 2.9565e-05| 3.1398e-05| 3.1969e-05|
ETOTAL                |        0.0|        0.0| 2.0003e-07| 2.5192e-07| 3.0158e-07| 3.3585e-07| 3.3973e-07|
RF1_BC3               |        0.0|        0.0| 6.4993e-08|-1.0582e-07|-1.2546e-07|-3.7877e-07|-7.7536e-07|
RF2_BC3               |        0.0|        0.0| 1.3433e-02| 1.3673e-02| 1.4880e-02| 1.5767e-02| 1.5926e-02|
RF3_BC3               |        0.0|        0.0|-6.7115e-09| 5.1915e-09| 3.6421e-09| 6.3903e-10| 4.2262e-09|
U2_BC3                |        0.0|        0.0| 1.9500e-03| 3.1312e-03| 3.3000e-03| 3.4195e-03| 3.4556e-03|
time                  |        0.0|        0.0| 1.6250e-02| 2.6094e-02| 2.7500e-02| 2.8496e-02| 2.8796e-02|
time_RF               |        0.0|        0.0| 1.6250e-02| 2.6094e-02| 2.7500e-02| 2.8496e-02| 2.8796e-02|
