In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0499|     0.0568|     0.0570|     0.0566|     0.0564|     0.0562|
ALLPD/ALLIE*100       |     0.0000|    41.6379|    18.3712|    23.0095|    23.9934|    24.5164|    25.2076|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    32.2897|    80.8158|    76.0012|    74.9623|    74.4026|    73.6761|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5055e-04|-8.7644e-04|-8.7742e-04|-8.7729e-04|-8.7712e-04|-8.7707e-04|
ALLCCE                | 7.2541e-35| 1.2671e-05| 5.8983e-07| 3.9943e-07| 5.2355e-07| 6.0335e-07| 6.1528e-07|
ALLCCEN               | 7.2541e-35| 9.2193e-06| 1.0779e-07| 5.4304e-08| 9.1795e-08| 1.1360e-07| 1.1643e-07|
ALLCCET               |        0.0| 3.4513e-06| 4.8204e-07| 3.4512e-07| 4.3176e-07| 4.8974e-07| 4.9885e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5375e-07| 6.5311e-07| 5.2244e-07| 4.9812e-07| 4.8596e-07| 4.7072e-07|
ALLDMD                |        0.0| 8.4184e-05| 9.2739e-04| 6.9620e-04| 6.5851e-04| 6.3965e-04| 6.1603e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2398e-05| 3.4927e-04| 4.6316e-04| 4.7674e-04| 4.8976e-04| 4.9483e-04|
ALLIE                 | 1.6179e-31| 5.0803e-04| 1.1488e-03| 9.1722e-04| 8.7961e-04| 8.6089e-04| 8.3729e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1153e-04| 2.1105e-04| 2.1105e-04| 2.1105e-04| 2.1106e-04| 2.1106e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1206e-04| 9.7340e-06| 9.4460e-06| 9.5594e-06| 9.6897e-06| 9.7332e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3961e-04| 1.4467e-03| 1.5611e-03| 1.5748e-03| 1.5879e-03| 1.5929e-03|
ETOTAL                | 5.0599e-19| 1.6404e-04| 9.2844e-04| 6.9710e-04| 6.5938e-04| 6.4052e-04| 6.1688e-04|
RF1_BC3               | 2.9245e-16|-6.6337e-06| 3.1770e-07|-7.7818e-08| 7.8716e-08| 1.0573e-07| 1.6538e-07|
RF2_BC3               |-8.4332e-16| 9.4934e-02| 2.7991e-03| 2.0182e-03| 2.5255e-03| 2.8526e-03| 2.9004e-03|
RF3_BC3               | 3.1818e-16| 1.9441e-06|-3.6895e-08|-1.5795e-07|-8.8338e-08|-2.5490e-07|-3.9490e-07|
U2_BC3                | 1.2000e-03| 1.2150e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
