In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0819|     0.4096|     0.7373|     0.7783|     0.8111|     0.8193|
inc number            |          2|          9|        123|        156|        160|        164|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0030|     0.0354|     0.0349|     0.0348|     0.0347|     0.0347|
ALLPD/ALLIE*100       |     7.5044|    46.7672|    20.1089|    23.8625|    24.4323|    24.9069|    24.9770|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0054|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.0789|     8.5216|    78.9693|    75.0446|    74.4481|    73.9520|    73.8789|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4237e-06|-5.9130e-05|-2.2722e-03|-2.2722e-03|-2.2722e-03|-2.2722e-03|-2.2722e-03|
ALLCCE                | 1.3846e-06| 1.1242e-05| 7.2273e-09| 7.5402e-09| 7.9706e-09| 7.8839e-09| 7.8162e-09|
ALLCCEN               | 6.2080e-07| 1.0483e-05| 7.1093e-09| 7.5045e-09| 7.9442e-09| 7.8742e-09| 7.8162e-09|
ALLCCET               | 7.6378e-07| 7.5869e-07| 1.1802e-10| 3.5650e-11| 2.6346e-11| 9.6874e-12|        0.0|
ALLCCSD               | 2.1425e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10|
ALLCCSDN              | 2.1425e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7627e-12| 1.6227e-08| 9.0646e-07| 7.5276e-07| 7.3229e-07| 7.1601e-07| 7.1357e-07|
ALLDMD                | 5.8439e-07| 1.5631e-05| 2.0138e-03| 1.6117e-03| 1.5615e-03| 1.5214e-03| 1.5156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4154e-06| 3.4994e-06| 3.4994e-06| 3.4994e-06| 3.4994e-06| 3.4994e-06|
ALLIE                 | 3.9428e-06| 5.4476e-04| 2.5571e-03| 2.1549e-03| 2.1046e-03| 2.0645e-03| 2.0587e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9588e-07| 2.5477e-04| 5.1420e-04| 5.1421e-04| 5.1421e-04| 5.1421e-04| 5.1421e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0625e-06| 2.7434e-04| 2.8201e-05| 2.8177e-05| 2.8195e-05| 2.8188e-05| 2.8184e-05|
ALLVD                 | 2.1425e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10| 2.1680e-10|
ALLWK                 | 6.0384e-06| 5.7213e-04| 2.8134e-03| 2.8135e-03| 2.8135e-03| 2.8135e-03| 2.8135e-03|
ETOTAL                | 7.1282e-07| 4.6422e-05| 2.0193e-03| 1.6171e-03| 1.5669e-03| 1.5268e-03| 1.5210e-03|
RF1_BC3               | 4.0330e-07| 1.1214e-05|-5.7297e-07|-1.6805e-07|-1.2256e-07|-4.4260e-08| 8.0751e-09|
RF2_BC3               | 1.0064e-02| 1.3517e-01| 1.0659e-06| 3.1454e-07| 2.3534e-07| 8.6465e-08|-1.9272e-08|
RF3_BC3               |-4.5887e-07|-9.9621e-06|-7.2419e-07|-2.1619e-07|-1.6081e-07|-5.9216e-08| 2.4919e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9139e-02| 8.8739e-02| 9.3539e-02| 9.7439e-02| 9.8311e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0949e-01| 7.3949e-01| 7.7949e-01| 8.1199e-01| 8.1925e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0949e-01| 7.3949e-01| 7.7949e-01| 8.1199e-01| 8.1925e-01|
