In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         99|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0151|     0.0140|     0.0139|     0.0139|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    57.6233|    13.3540|    14.0722|    14.7361|    15.0925|    15.0925|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     7.6612|    85.3664|    85.8944|    85.2269|    84.8638|    84.8660|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.8780e-05|-4.2740e-03|-5.2144e-03|-5.2144e-03|-5.2143e-03|-5.2144e-03|
ALLCCE                | 3.5618e-35| 1.5904e-05| 1.1205e-05| 1.9699e-06| 2.0345e-06| 2.2461e-06| 2.1617e-06|
ALLCCEN               | 3.5618e-35| 1.0322e-05| 6.6862e-06| 6.3768e-07| 6.6611e-07| 7.6759e-07| 7.2990e-07|
ALLCCET               |        0.0| 5.5825e-06| 4.5190e-06| 1.3322e-06| 1.3684e-06| 1.4785e-06| 1.4318e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2782e-08| 7.7681e-07| 6.7878e-07| 6.4673e-07| 6.3034e-07| 6.3034e-07|
ALLDMD                |        0.0| 1.3537e-05| 2.9453e-03| 4.1534e-03| 3.9340e-03| 3.8242e-03| 3.8243e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4029e-06| 1.2145e-03| 1.9390e-03| 1.9857e-03| 2.0235e-03| 2.0358e-03|
ALLIE                 | 1.0562e-31| 5.5541e-04| 5.1333e-03| 4.8652e-03| 4.6457e-03| 4.5362e-03| 4.5362e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2005e-04| 6.8550e-04| 6.8463e-04| 6.8460e-04| 6.8463e-04| 6.8462e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2181e-04| 1.5018e-03| 2.6446e-05| 2.6464e-05| 2.6760e-05| 2.6648e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7595e-04| 6.2509e-03| 7.8416e-03| 7.8885e-03| 7.9266e-03| 7.9389e-03|
ETOTAL                | 5.7684e-19| 4.2551e-05| 4.3821e-03| 4.1789e-03| 3.9594e-03| 3.8496e-03| 3.8496e-03|
RF1_BC3               | 2.5464e-16| 1.5155e-07|-1.6544e-06|-7.4953e-08| 1.1453e-07| 1.9577e-07|-1.9252e-07|
RF2_BC3               |-9.6139e-16| 1.2470e-01| 7.1471e-02| 7.9322e-03| 8.1465e-03| 8.7642e-03| 8.4616e-03|
RF3_BC3               | 2.1350e-16|-9.8554e-07|-1.4637e-06| 6.0540e-08|-2.0070e-07|-9.5923e-08|-1.2610e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.8813e-01| 1.0000e+00|
