In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0534|     0.2670|     0.4805|     0.5072|     0.5286|     0.5339|
inc number            |          2|          6|        152|        173|        176|        178|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0290|     0.0226|     0.0225|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     1.5018|    63.5643|    42.8077|    29.1536|    29.4147|    29.8285|    29.9586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0837|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.9827|     1.9587|    58.1021|    75.1825|    75.0843|    74.7580|    74.6467|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5588e-07|-3.2537e-06|-1.9431e-03|-4.3447e-03|-4.4205e-03|-4.4368e-03|-4.4374e-03|
ALLCCE                | 5.8729e-09| 4.9595e-06| 2.9390e-05| 4.1050e-06| 1.2802e-06| 3.9804e-07| 3.5512e-08|
ALLCCEN               | 5.8729e-09| 2.2503e-06| 2.1154e-05| 3.1055e-06| 9.0094e-07| 9.4464e-08| 3.5512e-08|
ALLCCET               |        0.0| 2.7092e-06| 8.2359e-06| 9.9948e-07| 3.7922e-07| 3.0358e-07| 3.0561e-13|
ALLCCSD               | 5.7993e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10|
ALLCCSDN              | 5.7993e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0541e-12| 1.1493e-11| 1.1357e-06| 1.2972e-06| 1.2790e-06| 1.2619e-06| 1.2556e-06|
ALLDMD                | 3.1761e-07| 3.2859e-07| 1.1324e-03| 3.5180e-03| 3.7582e-03| 3.8820e-03| 3.8797e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0813e-05| 3.2912e-05| 3.3833e-05| 3.4125e-05| 3.4154e-05| 3.4330e-05|
ALLIE                 | 6.9252e-07| 7.0833e-05| 3.9217e-03| 5.7405e-03| 5.6854e-03| 5.6025e-03| 5.5770e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0401e-08| 4.5025e-05| 1.6788e-03| 1.6736e-03| 1.6723e-03| 1.6711e-03| 1.6708e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6451e-07| 2.5480e-05| 1.1094e-03| 5.4771e-04| 2.5352e-04| 4.8116e-05| 2.5282e-05|
ALLVD                 | 5.7993e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10| 5.7999e-10|
ALLWK                 |-2.4143e-19| 8.8472e-05| 3.6485e-03| 5.8073e-03| 5.8724e-03| 5.8856e-03| 5.8858e-03|
ETOTAL                | 4.4309e-07| 1.3874e-06| 2.2786e-03| 4.3159e-03| 4.2688e-03| 4.1883e-03| 4.1631e-03|
RF1_BC3               |-2.2737e-13| 3.8152e-06|-1.6743e-04|-2.7059e-05|-3.5180e-05| 4.2150e-06| 3.4305e-09|
RF2_BC3               | 2.2737e-13| 3.6969e-02| 1.4815e-01| 2.5819e-02| 1.0298e-02| 9.6756e-04| 6.3403e-10|
RF3_BC3               |-7.1054e-14| 2.3350e-07|-9.3405e-05|-6.6968e-05|-5.0016e-05|-2.9496e-05|-7.8603e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2403e-02| 5.7603e-02| 6.1203e-02| 6.3603e-02| 6.4071e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7002e-01| 4.8002e-01| 5.1002e-01| 5.3002e-01| 5.3393e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7002e-01| 4.8002e-01| 5.1002e-01| 5.3002e-01| 5.3393e-01|
