In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         62|        103|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0308|     0.0245|     0.0248|     0.0247|     0.0247|     0.0246|
ALLPD/ALLIE*100       |     0.0000|    43.9837|     8.7927|    11.5599|    12.0477|    12.3576|    12.7697|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    27.3798|    90.8869|    88.0439|    87.5340|    87.2085|    86.7811|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.2973e-04|-2.4456e-03|-2.4479e-03|-2.4477e-03|-2.4476e-03|-2.4476e-03|
ALLCCE                | 7.2541e-35| 1.4851e-05| 6.3352e-07| 2.8114e-07| 3.4630e-07| 3.7304e-07| 3.7007e-07|
ALLCCEN               | 7.2541e-35| 9.9276e-06| 2.8136e-07| 2.9048e-08| 4.7550e-08| 5.4623e-08| 5.2899e-08|
ALLCCET               |        0.0| 4.9235e-06| 3.5216e-07| 2.5209e-07| 2.9875e-07| 3.1842e-07| 3.1717e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6202e-07| 6.5138e-07| 5.0240e-07| 4.8052e-07| 4.6752e-07| 4.5123e-07|
ALLDMD                |        0.0| 6.4720e-05| 2.3388e-03| 1.7805e-03| 1.6984e-03| 1.6496e-03| 1.5885e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1444e-05| 5.2137e-04| 6.0014e-04| 6.0945e-04| 6.1817e-04| 6.2073e-04|
ALLIE                 | 1.6179e-31| 5.2551e-04| 2.6624e-03| 2.0251e-03| 1.9431e-03| 1.8944e-03| 1.8332e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3114e-04| 2.3409e-04| 2.3409e-04| 2.3409e-04| 2.3410e-04| 2.3410e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2949e-04| 8.8801e-05| 9.9732e-06| 1.0072e-05| 1.0168e-05| 1.0184e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4766e-04| 3.2102e-03| 3.2904e-03| 3.2998e-03| 3.3085e-03| 3.3111e-03|
ETOTAL                | 5.0599e-19| 1.4388e-04| 2.4198e-03| 1.7829e-03| 1.7008e-03| 1.6521e-03| 1.5909e-03|
RF1_BC3               | 2.9245e-16|-8.4942e-07| 4.6483e-07| 2.4588e-08|-3.3626e-08| 1.3815e-07| 1.5741e-07|
RF2_BC3               |-8.4332e-16| 1.0529e-01| 4.9561e-03| 1.4804e-03| 1.7479e-03| 1.8512e-03| 1.8412e-03|
RF3_BC3               | 3.1818e-16| 3.3946e-07| 2.0621e-07| 9.4440e-08| 9.0324e-08|-4.2554e-08|-1.1054e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9775e-02| 1.0808e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9812e-01| 9.0062e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9812e-01| 9.0062e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
