In the analysis [lhs_434_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_434_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_434_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0028|     0.0138|     0.0248|     0.0262|     0.0273|     0.0276|
inc number            |          1|          1|          2|         10|         19|         27|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|     4.0762|    67.6881|    67.4897|    66.8641|    66.9436|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.7536|     0.2483|     0.5644|     0.7988|     0.8354|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-6.8416e-07|-1.1077e-06|-1.3337e-06|-1.5969e-06|-1.7096e-06|
ALLCCE                |        0.0|        0.0| 5.0733e-08| 3.0269e-07| 4.3573e-07| 6.1766e-07| 7.0235e-07|
ALLCCEN               |        0.0|        0.0| 5.0733e-08| 3.0269e-07| 4.3573e-07| 6.1766e-07| 7.0235e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.3874e-07| 8.5517e-06| 9.3501e-06| 9.9249e-06| 1.0009e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.6552e-09| 5.7884e-06| 6.3104e-06| 6.6362e-06| 6.7002e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.3308e-07| 2.7632e-06| 3.0398e-06| 3.2887e-06| 3.3085e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 8.6981e-07| 9.9408e-06| 1.1067e-05| 1.2060e-05| 1.2337e-05|
ETOTAL                |        0.0|        0.0| 3.8202e-09| 2.1234e-08| 5.2768e-08| 7.9282e-08| 8.3611e-08|
RF1_BC3               |        0.0|        0.0| 2.6255e-09|-5.6327e-08| 2.0389e-08|-7.6233e-08|-4.4658e-08|
RF2_BC3               |        0.0|        0.0| 1.4497e-03| 6.1622e-03| 7.3451e-03| 8.3420e-03| 8.5491e-03|
RF3_BC3               |        0.0|        0.0|-3.4674e-11| 1.1761e-09|-1.1464e-09| 9.9772e-10| 3.3447e-10|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.9812e-03| 3.1500e-03| 3.2766e-03| 3.3093e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.4844e-02| 2.6250e-02| 2.7305e-02| 2.7578e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.4844e-02| 2.6250e-02| 2.7305e-02| 2.7578e-02|
