In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         81|        121|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.1652|     0.1609|     0.1594|     0.1571|     0.1571|
ALLPD/ALLIE*100       |     0.0000|    57.6707|    54.2886|    60.5851|    61.4440|    62.4101|    62.4089|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7326|    45.0705|    38.7205|    37.8530|    36.8517|    36.8509|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6855e-05|-5.6673e-04|-5.6840e-04|-5.6845e-04|-5.6838e-04|-5.6836e-04|
ALLCCE                | 7.2541e-35| 1.7059e-05| 1.7668e-06| 1.5265e-06| 1.5092e-06| 1.6853e-06| 1.6943e-06|
ALLCCEN               | 7.2541e-35| 1.3426e-05| 4.7504e-07| 3.7668e-07| 3.6931e-07| 4.4158e-07| 4.4561e-07|
ALLCCET               |        0.0| 3.6334e-06| 1.2918e-06| 1.1499e-06| 1.1399e-06| 1.2437e-06| 1.2487e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2046e-09| 2.3610e-06| 2.0599e-06| 2.0130e-06| 1.9527e-06| 1.9527e-06|
ALLDMD                |        0.0| 9.6504e-06| 6.2425e-04| 4.7640e-04| 4.5862e-04| 4.3883e-04| 4.3884e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1338e-05| 5.4627e-04| 8.9503e-04| 9.3607e-04| 9.6944e-04| 9.8171e-04|
ALLIE                 | 1.6179e-31| 5.3908e-04| 1.4290e-03| 1.2806e-03| 1.2627e-03| 1.2432e-03| 1.2432e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1089e-04| 7.7578e-04| 7.7586e-04| 7.7584e-04| 7.7586e-04| 7.7585e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1853e-04| 2.6598e-05| 2.6286e-05| 2.6205e-05| 2.6516e-05| 2.6537e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5803e-04| 1.8997e-03| 2.2497e-03| 2.2907e-03| 2.3245e-03| 2.3368e-03|
ETOTAL                | 5.0599e-19| 3.6294e-05| 6.4405e-04| 4.9586e-04| 4.7796e-04| 4.5813e-04| 4.5812e-04|
RF1_BC3               | 2.9245e-16| 6.0118e-07| 1.1115e-07|-2.5183e-07|-3.0077e-07| 8.3199e-09|-2.1967e-07|
RF2_BC3               |-8.4332e-16| 1.2529e-01| 7.7196e-03| 6.8847e-03| 6.8295e-03| 7.4324e-03| 7.4573e-03|
RF3_BC3               | 3.1818e-16|-1.8966e-06| 2.5986e-06| 7.2437e-08|-5.9767e-07| 1.2451e-07| 1.0563e-07|
U2_BC3                | 1.2000e-03| 1.1986e-02| 5.9559e-02| 1.0756e-01| 1.1356e-01| 1.1836e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9883e-02| 4.9632e-01| 8.9632e-01| 9.4632e-01| 9.8632e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9883e-02| 4.9632e-01| 8.9632e-01| 9.4632e-01| 9.8632e-01| 1.0000e+00|
