In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0388|     0.1939|     0.3490|     0.3684|     0.3840|     0.3878|
inc number            |          1|          5|        100|        116|        118|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0321|     0.0328|     0.0327|     0.0327|     0.0327|
ALLPD/ALLIE*100       |        NaN|    37.0296|    27.1229|    18.4353|    18.5111|    18.5819|    18.6013|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0373|    58.9576|    80.7919|    80.7132|    80.6401|    80.6200|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0666e-05|-1.5186e-03|-3.1117e-03|-3.1117e-03|-3.1117e-03|-3.1117e-03|
ALLCCE                |        0.0| 4.1365e-06| 2.0935e-05| 1.8857e-08| 1.8255e-08| 1.7045e-08| 1.6557e-08|
ALLCCEN               |        0.0| 4.1365e-06| 2.0935e-05| 1.8857e-08| 1.8255e-08| 1.7045e-08| 1.6557e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.3660e-07| 1.2546e-06| 1.2492e-06| 1.2442e-06| 1.2429e-06|
ALLDMD                |        0.0|        0.0| 8.8833e-04| 3.0898e-03| 3.0741e-03| 3.0596e-03| 3.0556e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.5198e-05| 2.6076e-03| 3.8306e-03| 3.8149e-03| 3.8004e-03| 3.7964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5251e-05| 7.0726e-04| 7.0619e-04| 7.0619e-04| 7.0619e-04| 7.0619e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9946e-05| 1.0112e-03| 3.3422e-05| 3.3411e-05| 3.3390e-05| 3.3381e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0616e-04| 2.6098e-03| 3.8475e-03| 3.8475e-03| 3.8475e-03| 3.8475e-03|
ETOTAL                |        0.0| 3.8434e-06| 1.5374e-03| 3.0948e-03| 3.0792e-03| 3.0646e-03| 3.0607e-03|
RF1_BC3               |        0.0|-1.1365e-08| 5.0578e-04| 1.0356e-07| 9.7727e-08| 2.7062e-08| 2.2325e-09|
RF2_BC3               |        0.0| 5.7695e-02| 1.3901e-01| 1.3969e-07| 1.3060e-07| 3.5894e-08| 2.9463e-09|
RF3_BC3               |        0.0|-5.0949e-09| 2.6065e-04| 1.5136e-09| 1.0779e-09| 2.1600e-10| 1.3301e-11|
U2_BC3                |        0.0| 4.8000e-03| 2.2821e-02| 4.2021e-02| 4.4421e-02| 4.5921e-02| 4.6539e-02|
time                  |        0.0| 4.0000e-02| 1.9017e-01| 3.5017e-01| 3.7017e-01| 3.8267e-01| 3.8783e-01|
time_RF               |        0.0| 4.0000e-02| 1.9017e-01| 3.5017e-01| 3.7017e-01| 3.8267e-01| 3.8783e-01|
