In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0227|     0.0211|     0.0212|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     0.0000|    57.9160|     8.1817|     8.9159|     9.3622|     9.6853|     9.6853|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    10.5233|    90.8947|    90.8889|    90.4334|    90.1032|    90.1037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.9069e-05|-3.4945e-03|-4.1629e-03|-4.1629e-03|-4.1629e-03|-4.1630e-03|
ALLCCE                | 2.6846e-34| 4.0071e-06| 2.1944e-06| 1.6620e-07| 1.6904e-07| 1.7550e-07| 1.6923e-07|
ALLCCEN               | 2.6846e-34| 2.0051e-06| 1.0175e-06| 1.7791e-08| 1.7730e-08| 1.8573e-08| 1.8289e-08|
ALLCCET               |        0.0| 2.0020e-06| 1.1769e-06| 1.4841e-07| 1.5131e-07| 1.5692e-07| 1.5094e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3104e-08| 8.6874e-07| 7.4034e-07| 7.0895e-07| 6.8722e-07| 6.8722e-07|
ALLDMD                |        0.0| 1.9476e-05| 2.3828e-03| 3.1845e-03| 3.0174e-03| 2.9060e-03| 2.9060e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7478e-05| 5.9190e-04| 8.1909e-04| 8.2377e-04| 8.2757e-04| 8.2877e-04|
ALLIE                 | 5.5226e-31| 4.9960e-04| 3.8277e-03| 3.5095e-03| 3.3424e-03| 3.2309e-03| 3.2309e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8935e-04| 3.1317e-04| 3.1290e-04| 3.1292e-04| 3.1292e-04| 3.1293e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9075e-04| 1.1308e-03| 1.1340e-05| 1.1309e-05| 1.1312e-05| 1.1293e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1758e-04| 4.4371e-03| 5.3019e-03| 5.3066e-03| 5.3104e-03| 5.3116e-03|
ETOTAL                | 3.5339e-18| 5.2575e-05| 3.4792e-03| 3.1897e-03| 3.0226e-03| 2.9112e-03| 2.9112e-03|
RF1_BC3               |-1.0708e-16|-8.1258e-08| 4.1866e-08|-2.5261e-08|-4.4775e-08|-3.9057e-08|-5.5486e-08|
RF2_BC3               |-5.8899e-15| 1.1155e-01| 4.5182e-02| 7.8659e-04| 7.9039e-04| 7.9072e-04| 7.7526e-04|
RF3_BC3               | 4.3647e-16| 2.8386e-07| 1.3872e-07|-1.2544e-07|-1.5171e-09|-2.2654e-08|-5.2885e-09|
U2_BC3                | 1.2000e-03| 1.1672e-02| 5.9672e-02| 1.0767e-01| 1.1367e-01| 1.1847e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7266e-02| 4.9727e-01| 8.9727e-01| 9.4727e-01| 9.8727e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7266e-02| 4.9727e-01| 8.9727e-01| 9.4727e-01| 9.8727e-01| 1.0000e+00|
