In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0130|     0.0650|     0.1169|     0.1234|     0.1286|     0.1299|
inc number            |          1|          2|          7|         15|         22|         52|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1387|    45.5445|    77.8883|    78.0742|    77.1369|    76.8970|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1236|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    29.5666|     1.5569|     0.9240|     1.0089|     1.1267|     1.1551|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.7491e-07|-4.0027e-06|-1.2959e-05|-1.4836e-05|-2.0181e-05|-2.2016e-05|
ALLCCE                |        0.0| 1.6951e-08| 5.0031e-06| 9.3523e-06| 1.1785e-05| 1.7044e-05| 1.8781e-05|
ALLCCEN               |        0.0| 1.6951e-08| 5.0031e-06| 9.3523e-06| 1.1785e-05| 1.7044e-05| 1.8781e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10|
ALLCCSDN              |        0.0| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6375e-14| 2.2065e-12| 1.7995e-11| 1.7999e-11| 1.7982e-11| 1.7977e-11|
ALLDMD                |        0.0| 3.5610e-09| 1.0497e-08| 3.1527e-08| 3.1568e-08| 3.1584e-08| 3.1577e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6561e-07| 1.1333e-04| 5.3877e-04| 5.7319e-04| 6.1352e-04| 6.2345e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1632e-09| 5.1614e-05| 4.1964e-04| 4.4752e-04| 4.7325e-04| 4.7941e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5788e-07| 6.1702e-05| 1.1910e-04| 1.2565e-04| 1.4024e-04| 1.4400e-04|
ALLVD                 |        0.0| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10| 4.5182e-10|
ALLWK                 |        0.0|-2.0882e-18| 1.2057e-04| 5.5611e-04| 5.9403e-04| 6.4384e-04| 6.5704e-04|
ETOTAL                |        0.0| 1.0810e-07| 1.7644e-06| 4.9785e-06| 5.7831e-06| 6.9125e-06| 7.2015e-06|
RF1_BC3               |        0.0|        0.0| 5.7211e-06|-2.8868e-05|-3.1490e-05|-3.5171e-05|-5.7232e-05|
RF2_BC3               |        0.0|-1.1369e-12| 4.8861e-02| 6.6609e-02| 7.2211e-02| 8.4283e-02| 8.7117e-02|
RF3_BC3               |        0.0| 1.8474e-13|-2.8549e-07|-5.8366e-07|-4.1147e-06|-3.0509e-06|-9.4342e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.4250e-02| 1.4798e-02| 1.5437e-02| 1.5591e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1875e-01| 1.2332e-01| 1.2864e-01| 1.2992e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1875e-01| 1.2332e-01| 1.2864e-01| 1.2992e-01|
