In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0109|     0.0090|     0.0086|     0.0086|     0.0086|
ALLPD/ALLIE*100       |     0.0000|    60.3929|    33.1945|    42.2357|    44.2281|    44.4899|    44.5470|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.2201|    69.3702|    63.9201|    62.1224|    61.8192|    61.7511|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.9403e-05|-5.8914e-03|-7.4877e-03|-7.5187e-03|-7.5392e-03|-7.5446e-03|
ALLCCE                | 7.2867e-35| 1.7611e-05| 1.3751e-05| 3.4695e-06| 3.8038e-06| 4.2740e-06| 4.1750e-06|
ALLCCEN               | 7.2867e-35| 1.1796e-05| 5.2093e-06| 1.0692e-06| 1.0670e-06| 1.1037e-06| 1.0853e-06|
ALLCCET               |        0.0| 5.8151e-06| 8.5415e-06| 2.4003e-06| 2.7368e-06| 3.1704e-06| 3.0897e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.7342e-10| 1.2008e-06| 1.0381e-06| 9.7241e-07| 9.7297e-07| 9.7312e-07|
ALLDMD                |        0.0| 1.5874e-06| 4.8432e-03| 6.2662e-03| 5.8860e-03| 5.9198e-03| 5.9279e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5141e-06| 1.4793e-03| 1.9641e-03| 1.9861e-03| 2.0141e-03| 2.0220e-03|
ALLIE                 | 1.6177e-31| 5.6977e-04| 1.1008e-02| 1.1570e-02| 1.1256e-02| 1.1351e-02| 1.1371e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4410e-04| 3.6541e-03| 4.8865e-03| 4.9782e-03| 5.0500e-03| 5.0654e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2408e-04| 2.5095e-03| 4.1581e-04| 3.9058e-04| 3.8015e-04| 3.7663e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9125e-04| 1.0756e-02| 1.3630e-02| 1.3772e-02| 1.3892e-02| 1.3920e-02|
ETOTAL                | 5.0599e-19| 2.4045e-05| 7.6363e-03| 7.3953e-03| 6.9924e-03| 7.0171e-03| 7.0217e-03|
RF1_BC3               | 2.9245e-16|-3.8222e-07|-1.1055e-06| 2.4561e-05| 3.2087e-05| 2.8061e-05| 2.7587e-05|
RF2_BC3               |-8.4332e-16| 1.3142e-01| 1.3776e-01| 2.3688e-02| 2.4085e-02| 2.5741e-02| 2.5051e-02|
RF3_BC3               | 3.1818e-16| 9.9644e-08|-3.8125e-06|-3.5311e-06| 4.8675e-06| 6.2701e-06| 6.3574e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
