In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ALLPD/ALLIE*100       |     1.0171|     1.0171|     1.0171|     1.0171|     1.0171|     1.0171|     1.0171|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1150|     0.1150|     0.1150|     0.1150|     0.1150|     0.1150|     0.1150|
ETOTAL/ALLIE*100      |    45.1050|    45.1088|    45.1088|    45.1088|    45.1088|    45.1088|    45.1088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1162e-07| 3.1160e-07| 3.1160e-07| 3.1160e-07| 3.1160e-07| 3.1160e-07| 3.1160e-07|
ALLCCE                | 3.5582e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08|
ALLCCEN               | 3.5582e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08| 3.5583e-08|
ALLCCET               | 1.4391e-16| 1.4418e-16| 1.4418e-16| 1.4418e-16| 1.4418e-16| 1.4418e-16| 1.4418e-16|
ALLCCSD               | 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10|
ALLCCSDN              | 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.1249e-13| 9.2005e-13| 9.2005e-13| 9.2005e-13| 9.2005e-13| 9.2005e-13| 9.2005e-13|
ALLDMD                | 8.8796e-08| 8.8846e-08| 8.8846e-08| 8.8846e-08| 8.8846e-08| 8.8846e-08| 8.8846e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.0180e-07| 5.0180e-07| 5.0180e-07| 5.0180e-07| 5.0180e-07| 5.0180e-07| 5.0180e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.1039e-09| 5.1039e-09| 5.1039e-09| 5.1039e-09| 5.1039e-09| 5.1039e-09| 5.1039e-09|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0790e-07| 4.0785e-07| 4.0785e-07| 4.0785e-07| 4.0785e-07| 4.0785e-07| 4.0785e-07|
ALLVD                 | 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10| 5.7693e-10|
ALLWK                 | 1.0325e-19| 4.8739e-19| 1.5694e-18| 6.2909e-19| 9.7598e-19| 1.0187e-18| 1.1678e-18|
ETOTAL                | 2.2634e-07| 2.2636e-07| 2.2636e-07| 2.2636e-07| 2.2636e-07| 2.2636e-07| 2.2636e-07|
RF1_BC3               |-1.9895e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|
RF2_BC3               | 1.1369e-12|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
RF3_BC3               | 1.8474e-13|-9.9476e-14|-9.9476e-14|-9.9476e-14|-9.9476e-14|-9.9476e-14|-9.9476e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
