In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          8|        105|        204|        252|        257|        261|        263|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0183|     0.0118|     0.0237|     0.0229|     0.0226|     0.0222|     0.0221|
ALLPD/ALLIE*100       |     0.2373|    71.4794|    22.3675|    28.4343|    29.2912|    30.6028|    30.9032|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.8743|     0.0029|     0.0003|     0.0004|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    86.2669|     4.2741|    77.9285|    71.9283|    71.1198|    69.8237|    69.5202|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3149e-07|-1.4572e-05|-4.9708e-03|-4.9791e-03|-4.9808e-03|-4.9809e-03|-4.9806e-03|
ALLCCE                | 3.9179e-08| 1.5731e-05| 8.6569e-07| 5.8360e-08| 3.5287e-08| 3.9712e-08| 4.2691e-08|
ALLCCEN               | 3.7152e-08| 1.0959e-05| 3.5861e-07| 5.6451e-08| 3.5266e-08| 3.9617e-08| 4.2511e-08|
ALLCCET               | 2.0265e-09| 4.7724e-06| 5.0708e-07| 1.9089e-09| 2.0698e-11| 9.5470e-11| 1.8026e-10|
ALLCCSD               | 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08|
ALLCCSDN              | 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7585e-10| 7.2232e-08| 1.4495e-06| 1.0993e-06| 1.0558e-06| 9.9104e-07| 9.7715e-07|
ALLDMD                | 1.5606e-06| 5.4101e-06| 4.5460e-03| 3.4082e-03| 3.2694e-03| 3.0690e-03| 3.0252e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2288e-05| 7.0785e-05| 7.0854e-05| 7.0854e-05| 7.0854e-05| 7.0854e-05|
ALLIE                 | 2.0511e-06| 6.1180e-04| 6.1157e-03| 4.8090e-03| 4.6685e-03| 4.4677e-03| 4.4243e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8681e-09| 4.3731e-04| 1.3679e-03| 1.3674e-03| 1.3675e-03| 1.3672e-03| 1.3672e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8528e-07| 1.6901e-04| 2.0034e-04| 3.2276e-05| 3.0575e-05| 3.0490e-05| 3.0816e-05|
ALLVD                 | 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08| 1.7933e-08|
ALLWK                 | 7.2963e-09| 6.5826e-04| 6.3923e-03| 6.4000e-03| 6.4000e-03| 6.4000e-03| 6.4000e-03|
ETOTAL                | 1.7694e-06| 2.6149e-05| 4.7659e-03| 3.4590e-03| 3.3202e-03| 3.1195e-03| 3.0758e-03|
RF1_BC3               | 5.5210e-07| 5.2491e-05|-1.0918e-04| 7.0461e-05|-1.1254e-08|-2.7436e-05|-4.0427e-05|
RF2_BC3               | 3.8433e-05| 1.1655e-01| 7.5027e-03| 7.2523e-07| 1.9163e-06| 2.7717e-06| 2.8313e-06|
RF3_BC3               |-1.2824e-08| 2.9764e-05| 1.3660e-04|-1.9426e-05| 1.6232e-07|-3.9752e-07|-1.1147e-06|
U2_BC3                | 1.1391e-03| 1.1854e-02| 5.9674e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 9.4922e-03| 9.8787e-02| 4.9728e-01| 8.9853e-01| 9.4853e-01| 9.8853e-01| 1.0000e+00|
time_RF               | 9.4922e-03| 9.8787e-02| 4.9728e-01| 8.9853e-01| 9.4853e-01| 9.8853e-01| 1.0000e+00|
