In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         70|        110|        115|        119|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0103|     0.0162|     0.0152|     0.0152|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    52.8547|     8.2901|     9.2309|     9.7064|     9.9635|     9.9636|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.3562|    90.5576|    90.4795|    89.9766|    89.7036|    89.7031|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.4232e-05|-3.3632e-03|-3.9283e-03|-3.9280e-03|-3.9277e-03|-3.9277e-03|
ALLCCE                | 7.2541e-35| 1.7041e-05| 8.7915e-06| 8.2747e-07| 1.2434e-06| 1.4242e-06| 1.4171e-06|
ALLCCEN               | 7.2541e-35| 1.0273e-05| 5.3669e-06| 1.6849e-07| 3.2579e-07| 4.0050e-07| 3.9834e-07|
ALLCCET               |        0.0| 6.7687e-06| 3.4246e-06| 6.5898e-07| 9.1761e-07| 1.0237e-06| 1.0187e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4619e-08| 5.9815e-07| 5.0640e-07| 4.8087e-07| 4.6810e-07| 4.6810e-07|
ALLDMD                |        0.0| 3.4164e-05| 2.3417e-03| 3.0011e-03| 2.8382e-03| 2.7567e-03| 2.7567e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2078e-05| 9.5650e-04| 1.3861e-03| 1.4138e-03| 1.4420e-03| 1.4505e-03|
ALLIE                 | 1.6179e-31| 5.2855e-04| 3.7033e-03| 3.3209e-03| 3.1584e-03| 3.0772e-03| 3.0772e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7936e-04| 3.0700e-04| 3.0655e-04| 3.0656e-04| 3.0659e-04| 3.0660e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1497e-04| 1.0540e-03| 1.2761e-05| 1.3165e-05| 1.3432e-05| 1.3451e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5073e-04| 4.6781e-03| 5.6314e-03| 5.6596e-03| 5.6880e-03| 5.6965e-03|
ETOTAL                | 5.0599e-19| 8.1165e-05| 3.3536e-03| 3.0047e-03| 2.8418e-03| 2.7603e-03| 2.7603e-03|
RF1_BC3               | 2.9245e-16|-3.4639e-06| 8.6676e-07| 7.0770e-07| 3.7963e-08| 3.9303e-08| 1.4675e-07|
RF2_BC3               |-8.4332e-16| 1.1095e-01| 4.8417e-02| 3.9633e-03| 5.5089e-03| 6.1300e-03| 6.1007e-03|
RF3_BC3               | 3.1818e-16| 1.0724e-06| 8.3257e-07| 5.3107e-08| 5.1107e-09|-5.6800e-08|-2.2519e-07|
U2_BC3                | 1.2000e-03| 1.2009e-02| 5.9813e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0007e-01| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0007e-01| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
