In the analysis [lhs_269_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_269_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_269_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0504|     0.0907|     0.0957|     0.0997|     0.1008|
inc number            |          1|          2|          6|         14|         16|         18|        497|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0032|     0.0037|     0.0038|     0.0038|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.7651|    39.4759|    41.9277|    42.4985|    42.8563|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|41297739735847.5078|     1.6160|     6.1195|     7.3594|     7.7653|     7.8319|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1342e-31|-6.9394e-06|-4.9377e-05|-6.9451e-05|-7.6391e-05|-7.8298e-05|
ALLCCE                |        0.0|-3.8541e-35| 5.3821e-06| 1.9112e-05| 1.8873e-05| 1.9024e-05| 1.9084e-05|
ALLCCEN               |        0.0|-3.8541e-35| 5.3821e-06| 1.9112e-05| 1.8873e-05| 1.9024e-05| 1.9084e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.6289e-08| 2.3463e-08| 2.5854e-08| 2.6303e-08|
ALLDMD                |        0.0|        0.0|        0.0| 1.0135e-05| 1.7125e-05| 1.9813e-05| 2.0485e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0882e-30| 8.2434e-05| 5.0557e-04| 6.3284e-04| 6.7710e-04| 6.9154e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.5253e-05| 1.9958e-04| 2.6534e-04| 2.8776e-04| 2.9637e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0882e-30| 4.7181e-05| 2.9584e-04| 3.5036e-04| 3.6950e-04| 3.7466e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.4942e-19| 9.3423e-05| 5.4312e-04| 6.7460e-04| 7.1994e-04| 7.3476e-04|
ETOTAL                |        0.0| 4.4942e-19| 1.3321e-06| 3.0939e-05| 4.6574e-05| 5.2579e-05| 5.4161e-05|
RF1_BC3               |        0.0| 8.8074e-17|-9.2277e-09| 1.5985e-08|-8.4849e-07| 4.7262e-07| 1.7433e-08|
RF2_BC3               |        0.0|-7.4903e-16| 4.5614e-02| 1.4031e-01| 1.5165e-01| 1.5535e-01| 1.5630e-01|
RF3_BC3               |        0.0| 6.6616e-17| 1.8372e-10|-3.9945e-09| 9.8626e-08|-7.3807e-08|-6.3083e-09|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0800e-02| 1.1700e-02| 1.1995e-02| 1.2090e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.7500e-02| 9.9961e-02| 1.0075e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.7500e-02| 9.9961e-02| 1.0075e-01|
