In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0096|     0.0479|     0.0862|     0.0910|     0.0948|     0.0958|
inc number            |          8|         14|         19|         30|         62|         89|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0987|     0.0987|     0.0011|     0.0002|     0.0002|     0.0002|     0.0002|
ALLPD/ALLIE*100       |     2.8978|     2.8978|    42.8506|    68.8788|    67.9107|    66.7532|    66.4399|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    21.9590|    21.9590|     0.2483|     0.0543|     0.0485|     0.0439|     0.0429|
ETOTAL/ALLIE*100      |    42.6559|    42.6557|     1.8170|     1.3917|     1.6027|     1.8136|     1.8880|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0568e-07| 5.0568e-07|-1.4842e-06|-1.0569e-05|-1.5366e-05|-2.0693e-05|-2.3150e-05|
ALLCCE                | 6.7358e-09| 6.7358e-09| 4.3256e-06| 1.3263e-05| 1.7099e-05| 1.7411e-05| 1.7024e-05|
ALLCCEN               | 6.7358e-09| 6.7358e-09| 4.3256e-06| 1.3263e-05| 1.7099e-05| 1.7411e-05| 1.7024e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07|
ALLCCSDN              | 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.2106e-10| 6.2106e-10| 6.2032e-10| 6.1851e-10| 6.2039e-10| 6.2257e-10| 6.2414e-10|
ALLDMD                | 1.1139e-07| 1.1139e-07| 1.1455e-07| 1.1654e-07| 1.1906e-07| 1.2223e-07| 1.2361e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.2917e-07| 6.2916e-07| 5.5649e-05| 2.5467e-04| 2.8500e-04| 3.1444e-04| 3.2241e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8232e-08| 1.8232e-08| 2.3846e-05| 1.7541e-04| 1.9354e-04| 2.0990e-04| 2.1421e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9892e-07| 4.9892e-07| 3.1688e-05| 7.9138e-05| 9.1334e-05| 1.0442e-04| 1.0808e-04|
ALLVD                 | 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07| 1.3816e-07|
ALLWK                 | 9.0546e-19| 1.0149e-18| 6.0585e-05| 2.7509e-04| 3.1303e-04| 3.4698e-04| 3.5663e-04|
ETOTAL                | 2.6838e-07| 2.6837e-07| 1.0112e-06| 3.5442e-06| 4.5676e-06| 5.7026e-06| 6.0871e-06|
RF1_BC3               |-1.7053e-13| 2.8422e-14| 3.9295e-06|-6.0426e-05|-6.9025e-05|-5.0509e-05|-8.3067e-05|
RF2_BC3               |-5.1159e-13|-1.1369e-12| 3.1439e-02| 6.1254e-02| 7.0133e-02| 7.8958e-02| 8.1479e-02|
RF3_BC3               | 5.6843e-14| 5.1159e-13|-5.5407e-07|-2.7428e-06| 4.1488e-06|-5.4214e-06|-1.6507e-05|
U2_BC3                | 1.0210e-04| 1.2117e-03| 5.4690e-03| 1.0340e-02| 1.0918e-02| 1.1376e-02| 1.1496e-02|
time                  | 8.5083e-04| 1.0097e-02| 4.5575e-02| 8.6165e-02| 9.0986e-02| 9.4797e-02| 9.5800e-02|
time_RF               | 8.5083e-04| 1.0097e-02| 4.5575e-02| 8.6165e-02| 9.0986e-02| 9.4797e-02| 9.5800e-02|
