In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0860|     0.4298|     0.7737|     0.8167|     0.8511|     0.8597|
inc number            |          2|         10|         51|        110|        114|        118|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0266|     0.0216|     0.0216|     0.0216|     0.0216|
ALLPD/ALLIE*100       |     1.0220|     1.0220|    21.9966|    17.1051|    17.5309|    18.0185|    18.0887|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1002|     0.1003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.1890|    48.1886|    73.0699|    82.9982|    82.5745|    82.0895|    82.0199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2908e-07| 1.2909e-07|-2.1112e-03|-3.8543e-03|-3.8543e-03|-3.8543e-03|-3.8543e-03|
ALLCCE                | 1.1732e-09| 1.1798e-09| 2.0905e-05| 5.3692e-08| 5.8339e-08| 5.6336e-08| 5.5330e-08|
ALLCCEN               | 1.1732e-09| 1.1798e-09| 1.6788e-05| 5.3106e-08| 5.7914e-08| 5.6277e-08| 5.5330e-08|
ALLCCET               |        0.0|        0.0| 4.1174e-06| 5.8618e-10| 4.2562e-10| 5.9038e-11|        0.0|
ALLCCSD               | 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10|
ALLCCSDN              | 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6468e-13| 2.6660e-13| 7.7335e-07| 8.0613e-07| 7.8673e-07| 7.6545e-07| 7.6240e-07|
ALLDMD                | 4.5765e-08| 4.5787e-08| 1.2390e-03| 3.0728e-03| 2.9819e-03| 2.8833e-03| 2.8695e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.4786e-07| 7.2013e-07| 7.2020e-07| 7.2022e-07| 7.2022e-07|
ALLIE                 | 2.4640e-07| 2.4639e-07| 2.9121e-03| 3.7381e-03| 3.6472e-03| 3.5485e-03| 3.5348e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5181e-09| 2.5181e-09| 6.4056e-04| 6.3940e-04| 6.3939e-04| 6.3939e-04| 6.3940e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9811e-07| 1.9809e-07| 1.0317e-03| 2.5101e-05| 2.5089e-05| 2.5105e-05| 2.5103e-05|
ALLVD                 | 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10| 2.4701e-10|
ALLWK                 |-2.5986e-19|-9.6152e-19| 2.9170e-03| 4.4906e-03| 4.4906e-03| 4.4906e-03| 4.4906e-03|
ETOTAL                | 1.1874e-07| 1.1873e-07| 2.1278e-03| 3.1026e-03| 3.0117e-03| 2.9130e-03| 2.8992e-03|
RF1_BC3               | 6.9278e-14|-4.0856e-14| 4.6667e-06| 7.1906e-07| 2.0605e-06| 5.6368e-07|-1.8461e-08|
RF2_BC3               |-3.4106e-13|        0.0| 1.1473e-01| 2.6354e-06| 1.8619e-06| 3.0771e-07|-2.1140e-08|
RF3_BC3               |        0.0| 2.1316e-14|-1.9019e-06| 2.9311e-07| 9.0160e-07| 2.5294e-07|-6.8903e-10|
U2_BC3                | 1.0000e-03| 9.0000e-03| 4.2688e-02| 7.7174e-02| 8.1174e-02| 8.5174e-02| 8.5966e-02|
time                  | 1.0000e-02| 9.0000e-02| 4.2687e-01| 7.7174e-01| 8.1174e-01| 8.5174e-01| 8.5966e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.2687e-01| 7.7174e-01| 8.1174e-01| 8.5174e-01| 8.5966e-01|
