In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0211|     0.1053|     0.1896|     0.2001|     0.2085|     0.2106|
inc number            |          1|          3|         20|         38|         40|         53|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0016|     0.0125|     0.0148|     0.0170|     0.0172|
ALLPD/ALLIE*100       |        NaN|    30.1655|    57.1725|    49.0740|    45.8350|    41.9766|    41.3167|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8776|     6.9424|    29.8716|    35.5315|    42.5137|    43.7022|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.8871e-07|-2.9684e-05|-5.9098e-04|-7.6701e-04|-1.0197e-03|-1.0673e-03|
ALLCCE                |        0.0| 8.0159e-07| 1.8197e-05| 1.8091e-05| 1.7875e-05| 1.7367e-05| 1.7264e-05|
ALLCCEN               |        0.0| 4.9109e-07| 1.3964e-05| 1.1234e-05| 1.1012e-05| 1.0647e-05| 1.0580e-05|
ALLCCET               |        0.0| 3.1050e-07| 4.2326e-06| 6.8568e-06| 6.8628e-06| 6.7199e-06| 6.6837e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.9674e-09| 3.1646e-07| 4.0276e-07| 5.0908e-07| 5.2438e-07|
ALLDMD                |        0.0|        0.0| 1.0165e-05| 3.2439e-04| 4.3615e-04| 6.0772e-04| 6.4115e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7348e-07| 1.1363e-05| 1.4723e-04| 1.9655e-04| 2.6760e-04| 2.8109e-04|
ALLIE                 |        0.0| 2.8093e-06| 5.7305e-04| 2.5262e-03| 2.7266e-03| 2.9937e-03| 3.0437e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4744e-07| 3.2763e-04| 1.2397e-03| 1.2497e-03| 1.2566e-03| 1.2576e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9619e-06| 2.3525e-04| 9.6180e-04| 1.0403e-03| 1.1288e-03| 1.1445e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1203e-06| 5.9251e-04| 2.5279e-03| 2.7392e-03| 3.0256e-03| 3.0792e-03|
ETOTAL                |        0.0| 5.2747e-08| 3.9784e-05| 7.5463e-04| 9.6879e-04| 1.2727e-03| 1.3302e-03|
RF1_BC3               |        0.0| 8.5300e-08|-6.3858e-06| 3.1225e-06|-7.8346e-07| 1.4832e-06| 1.1692e-06|
RF2_BC3               |        0.0| 6.8672e-03| 1.2932e-01| 2.2420e-01| 2.2071e-01| 2.1230e-01| 2.1063e-01|
RF3_BC3               |        0.0| 5.7464e-08| 5.9505e-06|-7.6491e-07|-1.1510e-06|-1.1497e-06|-1.4322e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2271e-02| 2.2752e-02| 2.3701e-02| 2.5023e-02| 2.5277e-02|
time                  |        0.0| 2.0000e-02| 1.0226e-01| 1.8960e-01| 1.9751e-01| 2.0853e-01| 2.1064e-01|
time_RF               |        0.0| 2.0000e-02| 1.0226e-01| 1.8960e-01| 1.9751e-01| 2.0853e-01| 2.1064e-01|
