In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0401|     0.0722|     0.0762|     0.0794|     0.0802|
inc number            |          1|          2|          5|          9|         10|         14|         19|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0001|     0.0004|     0.0004|     0.0004|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.0124|    44.4140|    64.3597|    65.6997|    67.6897|    68.1231|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0351|     0.0014|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    91.7762|     6.2914|     3.4196|     3.4243|     3.4538|     3.4578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1255e-07|-4.2132e-06|-1.4149e-05|-1.4190e-05|-1.5002e-05|-1.6129e-05|
ALLCCE                |        0.0| 1.8908e-09| 2.9021e-06| 8.4302e-06| 7.9378e-06| 7.7385e-06| 7.9907e-06|
ALLCCEN               |        0.0| 1.8908e-09| 2.9021e-06| 8.4302e-06| 7.9378e-06| 7.7385e-06| 7.9907e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.7085e-10| 4.7090e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10|
ALLCCSDN              |        0.0| 4.7085e-10| 4.7090e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3839e-12| 1.7942e-11| 7.4391e-10| 8.7302e-10| 1.1176e-09| 1.1895e-09|
ALLDMD                |        0.0| 1.0959e-06| 1.1070e-06| 2.1413e-06| 2.3394e-06| 2.7327e-06| 2.8101e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3399e-06| 3.3036e-05| 1.9569e-04| 2.1589e-04| 2.5145e-04| 2.5657e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6564e-10| 1.4673e-05| 1.2594e-04| 1.4184e-04| 1.7020e-04| 1.7478e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4389e-07| 1.7257e-05| 6.7601e-05| 7.1710e-05| 7.8510e-05| 7.8974e-05|
ALLVD                 |        0.0| 4.7085e-10| 4.7090e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10| 4.7091e-10|
ALLWK                 |        0.0|-1.9331e-18| 3.8074e-05| 2.1157e-04| 2.3062e-04| 2.6550e-04| 2.7182e-04|
ETOTAL                |        0.0| 1.2297e-06| 2.0784e-06| 6.6917e-06| 7.3927e-06| 8.6844e-06| 8.8715e-06|
RF1_BC3               |        0.0|-7.1054e-14|-1.0223e-05| 3.3728e-05| 1.3411e-05| 3.2981e-05| 3.1065e-05|
RF2_BC3               |        0.0| 5.6843e-13| 2.7398e-02| 6.2607e-02| 6.4398e-02| 6.7267e-02| 6.7474e-02|
RF3_BC3               |        0.0|-2.8422e-14|-5.6559e-07| 2.2117e-05| 5.4877e-06| 6.5850e-06| 1.1838e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.0000e-03| 9.5297e-03| 9.6234e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.5000e-02| 7.9414e-02| 8.0195e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.5000e-02| 7.9414e-02| 8.0195e-02|
