In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0450|     0.0810|     0.0855|     0.0891|     0.0900|
inc number            |          1|          2|          6|          9|         10|         10|         10|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0004|     0.0021|     0.0024|     0.0024|     0.0024|
ALLPD/ALLIE*100       |        NaN|     0.3952|    36.0541|    39.7583|    43.1588|    43.1588|    43.1588|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0205|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    20.5504|     4.0184|     7.3174|     7.9681|     7.9681|     7.9681|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1681e-06|-1.0209e-05|-4.2887e-05|-5.8385e-05|-5.8385e-05|-5.8385e-05|
ALLCCE                |        0.0| 5.2934e-07| 1.2706e-05| 3.6017e-05| 4.3352e-05| 4.3352e-05| 4.3352e-05|
ALLCCEN               |        0.0| 1.4413e-07| 9.1638e-06| 2.9335e-05| 3.6206e-05| 3.6206e-05| 3.6206e-05|
ALLCCET               |        0.0| 3.8521e-07| 3.5423e-06| 6.6822e-06| 7.1461e-06| 7.1461e-06| 7.1461e-06|
ALLCCSD               |        0.0| 1.4604e-10| 1.4742e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10|
ALLCCSDN              |        0.0| 1.4604e-10| 1.4742e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.9028e-13| 6.0619e-10| 1.1441e-08| 1.6717e-08| 1.6717e-08| 1.6717e-08|
ALLDMD                |        0.0| 8.5349e-08| 6.5295e-07| 1.2336e-05| 1.9488e-05| 1.9488e-05| 1.9488e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7446e-07| 1.3461e-06| 1.3461e-06| 1.3461e-06| 1.3461e-06| 1.3461e-06|
ALLIE                 |        0.0| 7.1096e-07| 1.6166e-04| 5.3678e-04| 7.0339e-04| 7.0339e-04| 7.0339e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8095e-09| 5.8285e-05| 2.1341e-04| 3.0358e-04| 3.0358e-04| 3.0358e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.2280e-07| 1.0272e-04| 3.1102e-04| 3.8031e-04| 3.8031e-04| 3.8031e-04|
ALLVD                 |        0.0| 1.4604e-10| 1.4742e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10| 1.4743e-10|
ALLWK                 |        0.0| 2.6369e-06| 1.7943e-04| 5.7775e-04| 7.5043e-04| 7.5043e-04| 7.5043e-04|
ETOTAL                |        0.0| 1.4611e-07| 6.4961e-06| 3.9278e-05| 5.6047e-05| 5.6047e-05| 5.6047e-05|
RF1_BC3               |        0.0| 2.6918e-08|-2.0434e-06|-2.9692e-06|-6.5842e-06|-6.5842e-06|-6.5842e-06|
RF2_BC3               |        0.0| 4.3948e-03| 7.8032e-02| 1.3765e-01| 1.5015e-01| 1.5015e-01| 1.5015e-01|
RF3_BC3               |        0.0| 1.1614e-09| 1.5561e-07| 3.5096e-07| 4.7833e-07| 4.7833e-07| 4.7833e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.6000e-03| 1.0800e-02| 1.0800e-02| 1.0800e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.0000e-02| 9.0000e-02| 9.0000e-02| 9.0000e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.0000e-02| 9.0000e-02| 9.0000e-02| 9.0000e-02|
