In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0077|     0.0387|     0.0696|     0.0735|     0.0766|     0.0773|
inc number            |          1|          2|          5|         14|         15|         18|         25|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0004|     0.0009|     0.0010|     0.0011|     0.0011|
ALLPD/ALLIE*100       |        NaN|     0.3921|    45.7841|    63.1799|    64.9492|    67.3319|    67.7385|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0267|     0.0012|     0.0004|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    81.4751|     7.4074|     5.4825|     5.4933|     5.6641|     5.7350|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4889e-06|-7.2443e-06|-1.1019e-05|-9.8887e-06|-8.2290e-06|-7.9741e-06|
ALLCCE                |        0.0| 1.3640e-07| 5.6942e-06| 2.1753e-05| 2.1885e-05| 2.0619e-05| 2.0319e-05|
ALLCCEN               |        0.0| 1.3640e-07| 5.6942e-06| 2.1753e-05| 2.1885e-05| 2.0619e-05| 2.0319e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0545e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09|
ALLCCSDN              |        0.0| 1.0545e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0160e-11| 3.5305e-10| 2.5222e-09| 2.9507e-09| 3.7141e-09| 3.8811e-09|
ALLDMD                |        0.0| 2.9591e-06| 3.4019e-06| 6.4684e-06| 6.8970e-06| 7.6796e-06| 7.9116e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.9513e-06| 8.5492e-05| 2.8332e-04| 3.0568e-04| 3.4117e-04| 3.5123e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5492e-08| 3.9142e-05| 1.7900e-04| 1.9854e-04| 2.2972e-04| 2.3792e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.7664e-07| 4.2948e-05| 9.7848e-05| 1.0024e-04| 1.0377e-04| 1.0540e-04|
ALLVD                 |        0.0| 1.0545e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09| 1.0551e-09|
ALLWK                 |        0.0| 2.3583e-06| 9.2099e-05| 3.0056e-04| 3.2066e-04| 3.5070e-04| 3.5938e-04|
ETOTAL                |        0.0| 3.2193e-06| 6.3328e-06| 1.5533e-05| 1.6792e-05| 1.9324e-05| 2.0143e-05|
RF1_BC3               |        0.0| 3.2136e-06| 3.0070e-05| 7.6819e-05| 9.6760e-05| 9.1689e-05| 7.6200e-05|
RF2_BC3               |        0.0| 3.9305e-03| 4.5767e-02| 6.7162e-02| 6.6863e-02| 6.7130e-02| 6.7781e-02|
RF3_BC3               |        0.0|-7.0498e-08|-3.1293e-06| 3.3836e-05| 1.3811e-05|-8.5330e-05|-4.5891e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 8.7000e-03| 9.1500e-03| 9.2789e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.6250e-02| 7.7324e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.6250e-02| 7.7324e-02|
