In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0310|     0.1550|     0.2791|     0.2946|     0.3070|     0.3101|
inc number            |          1|          4|         37|         50|         52|         54|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0482|     0.0411|     0.0416|     0.0417|     0.0418|
ALLPD/ALLIE*100       |        NaN|    46.5419|    17.7029|    11.8032|    11.8324|    11.9417|    11.9956|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2881|    73.9986|    87.5284|    87.5603|    87.4518|    87.3952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2678e-06|-7.6748e-04|-1.4249e-03|-1.4324e-03|-1.4329e-03|-1.4329e-03|
ALLCCE                |        0.0| 1.8440e-06| 4.8990e-06| 2.9921e-07| 6.5736e-08| 3.4643e-09| 3.5869e-09|
ALLCCEN               |        0.0| 1.8440e-06| 4.8990e-06| 2.9921e-07| 6.5736e-08| 3.4643e-09| 3.5869e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.9880e-07| 6.3692e-07| 6.4198e-07| 6.3870e-07| 6.3630e-07|
ALLDMD                |        0.0|        0.0| 4.4858e-04| 1.2567e-03| 1.3290e-03| 1.3368e-03| 1.3299e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3843e-05| 1.0351e-03| 1.5483e-03| 1.5447e-03| 1.5308e-03| 1.5239e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4430e-06| 1.8324e-04| 1.8275e-04| 1.8277e-04| 1.8281e-04| 1.8281e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.4004e-06| 4.0276e-04| 1.0823e-04| 3.2280e-05| 1.0563e-05| 1.0563e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7638e-05| 1.0415e-03| 1.6183e-03| 1.6247e-03| 1.6250e-03| 1.6250e-03|
ETOTAL                |        0.0| 3.1675e-07| 7.6594e-04| 1.3552e-03| 1.3525e-03| 1.3387e-03| 1.3319e-03|
RF1_BC3               |        0.0|-1.9075e-06|-3.8914e-06|-1.6380e-06| 8.6546e-07|-2.4869e-14| 4.9738e-14|
RF2_BC3               |        0.0| 1.5117e-02| 6.6742e-02| 7.0718e-03| 1.4856e-03| 4.9738e-14| 2.1316e-14|
RF3_BC3               |        0.0| 7.5960e-08| 2.0204e-07| 1.8758e-06| 2.6915e-07| 1.2434e-14| 9.3259e-15|
U2_BC3                |        0.0| 3.6000e-03| 1.8310e-02| 3.3910e-02| 3.5410e-02| 3.6535e-02| 3.7210e-02|
time                  |        0.0| 3.0000e-02| 1.5259e-01| 2.8259e-01| 2.9509e-01| 3.0446e-01| 3.1009e-01|
time_RF               |        0.0| 3.0000e-02| 1.5259e-01| 2.8259e-01| 2.9509e-01| 3.0446e-01| 3.1009e-01|
