In the analysis [lhs_417_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_417_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_417_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0825|     0.4126|     0.7426|     0.7839|     0.8169|     0.8251|
inc number            |          2|         18|        113|        146|        150|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0340|     0.0325|     0.0324|     0.0324|     0.0324|
ALLPD/ALLIE*100       |     0.0000|    66.4873|    31.4388|    34.7903|    35.1711|    35.4199|    35.5855|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-944645175950746.1250|     1.8014|    68.1059|    64.7059|    64.3202|    64.0695|    63.9016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8248e-33|-7.3916e-06|-4.0337e-03|-4.0337e-03|-4.0337e-03|-4.0338e-03|-4.0338e-03|
ALLCCE                |-2.2211e-35| 2.8275e-06| 2.5902e-08| 2.8146e-08| 2.6225e-08| 2.2761e-08| 2.2658e-08|
ALLCCEN               |-2.2211e-35| 2.8275e-06| 2.5902e-08| 2.8146e-08| 2.6225e-08| 2.2761e-08| 2.2658e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9290e-06| 1.6661e-06| 1.6453e-06| 1.6321e-06| 1.6233e-06|
ALLDMD                |        0.0|        0.0| 3.8377e-03| 3.2913e-03| 3.2358e-03| 3.2003e-03| 3.1769e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0834e-31| 3.1877e-04| 5.6746e-03| 5.1280e-03| 5.0725e-03| 5.0369e-03| 5.0134e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1194e-04| 1.7840e-03| 1.7840e-03| 1.7840e-03| 1.7841e-03| 1.7841e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0834e-31| 1.0683e-04| 5.0974e-05| 5.0969e-05| 5.0948e-05| 5.0872e-05| 5.0865e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0234e-18| 3.2325e-04| 5.8436e-03| 5.8436e-03| 5.8436e-03| 5.8436e-03| 5.8436e-03|
ETOTAL                |-1.0234e-18| 5.7422e-06| 3.8648e-03| 3.3181e-03| 3.2626e-03| 3.2271e-03| 3.2037e-03|
RF1_BC3               | 3.1023e-17| 1.7372e-06| 1.1334e-07| 1.4707e-07| 5.1043e-08|-5.2414e-08|-1.2515e-08|
RF2_BC3               | 1.7057e-15| 8.5959e-02| 6.8558e-08| 1.8501e-07| 6.3985e-08|-6.5967e-08|-1.5788e-08|
RF3_BC3               |-3.1777e-16|-3.3173e-07|-3.0156e-09|-8.0855e-09|-2.7970e-09| 2.9877e-09| 8.0060e-10|
U2_BC3                | 1.2000e-03| 1.0003e-02| 4.9813e-02| 8.9413e-02| 9.4213e-02| 9.7813e-02| 9.9013e-02|
time                  | 1.0000e-02| 8.3358e-02| 4.1511e-01| 7.4511e-01| 7.8511e-01| 8.1511e-01| 8.2511e-01|
time_RF               | 1.0000e-02| 8.3358e-02| 4.1511e-01| 7.4511e-01| 7.8511e-01| 8.1511e-01| 8.2511e-01|
