In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0002|     0.0001|     0.0088|     0.0241|     0.0244|
ALLPD/ALLIE*100       |     0.7685|     0.7685|     0.7685|    65.8990|    59.7304|    47.2952|    45.1837|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0830|     0.0830|     0.0830|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.4603|    59.4673|    59.4673|     4.1379|    14.4774|    36.0102|    39.9475|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8497e-07| 1.8495e-07| 1.8495e-07|-8.9125e-05|-6.8137e-04|-2.4608e-03|-2.8941e-03|
ALLCCE                | 5.0424e-09| 5.0533e-09| 5.0533e-09| 8.9006e-05| 1.1783e-04| 1.0197e-04| 9.7380e-05|
ALLCCEN               | 5.0424e-09| 5.0533e-09| 5.0533e-09| 7.3783e-05| 1.0148e-04| 8.8696e-05| 8.4991e-05|
ALLCCET               |        0.0|        0.0|        0.0| 1.5222e-05| 1.6348e-05| 1.3274e-05| 1.2390e-05|
ALLCCSD               | 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10|
ALLCCSDN              | 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.9069e-13| 7.0273e-13| 7.0273e-13| 4.3826e-09| 5.0407e-07| 1.7435e-06| 1.8487e-06|
ALLDMD                | 1.2207e-07| 1.2213e-07| 1.2213e-07| 1.3895e-05| 3.1198e-04| 1.2893e-03| 1.5379e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 1.8489e-05| 2.5157e-05| 2.5157e-05| 2.5157e-05|
ALLIE                 | 4.4293e-07| 4.4292e-07| 4.4292e-07| 3.8243e-03| 5.7337e-03| 7.2397e-03| 7.5772e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4038e-09| 3.4039e-09| 3.4039e-09| 2.5202e-03| 3.4247e-03| 3.4240e-03| 3.4237e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1746e-07| 3.1738e-07| 3.1738e-07| 1.2902e-03| 1.9964e-03| 2.5246e-03| 2.6138e-03|
ALLVD                 | 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10| 3.6773e-10|
ALLWK                 |-5.1827e-18|-1.1237e-17|-1.0923e-17| 3.8627e-03| 5.7279e-03| 7.2206e-03| 7.5669e-03|
ETOTAL                | 2.6337e-07| 2.6339e-07| 2.6339e-07| 1.5825e-04| 8.3008e-04| 2.6070e-03| 3.0269e-03|
RF1_BC3               |-5.6843e-14| 8.5265e-14| 8.5265e-14| 5.0996e-07| 4.5828e-06| 5.0199e-07| 1.1287e-06|
RF2_BC3               |-2.2737e-13|-1.1369e-13|-1.1369e-13| 3.3871e-01| 3.9179e-01| 3.5248e-01| 3.4008e-01|
RF3_BC3               |-1.1369e-13|-3.4106e-13|-3.4106e-13|-1.4258e-06|-4.9638e-06|-6.0286e-06|-1.0554e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
