In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0492|     0.2460|     0.4428|     0.4674|     0.4871|     0.4920|
inc number            |          1|          6|         43|         63|         65|         67|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0272|     0.0239|     0.0240|     0.0243|     0.0244|
ALLPD/ALLIE*100       |        NaN|    38.4613|    30.9254|    19.6631|    19.6328|    19.7306|    19.7898|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8322|    55.8768|    79.4783|    79.7534|    79.7994|    79.7479|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.0568e-06|-3.2415e-03|-7.6604e-03|-7.7751e-03|-7.8308e-03|-7.8341e-03|
ALLCCE                |        0.0| 1.6963e-05| 6.2945e-05| 1.2579e-05| 8.1158e-06| 1.4373e-06| 1.5394e-08|
ALLCCEN               |        0.0| 1.0768e-05| 5.4910e-05| 9.6076e-06| 4.5972e-06| 4.6974e-07| 1.5394e-08|
ALLCCET               |        0.0| 6.1941e-06| 8.0354e-06| 2.9716e-06| 3.5186e-06| 9.6753e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5906e-06| 2.1876e-06| 2.2053e-06| 2.2216e-06| 2.2254e-06|
ALLDMD                |        0.0|        0.0| 1.8131e-03| 6.3036e-03| 6.7155e-03| 7.1358e-03| 7.2367e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2880e-06| 8.3805e-06| 8.3805e-06| 9.8284e-06| 1.3265e-05| 1.3855e-05|
ALLIE                 |        0.0| 1.8671e-04| 5.8433e-03| 9.1676e-03| 9.1812e-03| 9.1353e-03| 9.1074e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1810e-05| 1.8071e-03| 1.8026e-03| 1.8025e-03| 1.8024e-03| 1.8023e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1490e-04| 2.2216e-03| 1.0592e-03| 6.6096e-04| 1.9484e-04| 6.6084e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0959e-04| 5.8911e-03| 9.5627e-03| 9.6519e-03| 9.6909e-03| 9.6924e-03|
ETOTAL                |        0.0| 3.4208e-06| 3.2650e-03| 7.2863e-03| 7.3224e-03| 7.2899e-03| 7.2629e-03|
RF1_BC3               |        0.0| 3.2431e-06| 4.9584e-06| 6.1672e-06| 4.5449e-06|-3.7538e-07| 1.7072e-10|
RF2_BC3               |        0.0| 8.3924e-02| 2.5553e-01| 4.7481e-02| 2.6790e-02| 5.4935e-03|-2.5892e-10|
RF3_BC3               |        0.0|-1.6810e-06| 4.5345e-06| 2.9961e-06| 9.1499e-07|-8.3492e-09| 8.1837e-12|
U2_BC3                |        0.0| 6.0000e-03| 2.9634e-02| 5.3634e-02| 5.6034e-02| 5.8434e-02| 5.9045e-02|
time                  |        0.0| 5.0000e-02| 2.4695e-01| 4.4695e-01| 4.6695e-01| 4.8695e-01| 4.9204e-01|
time_RF               |        0.0| 5.0000e-02| 2.4695e-01| 4.4695e-01| 4.6695e-01| 4.8695e-01| 4.9204e-01|
