In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         28|         72|        114|        119|        123|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0243|     0.0245|     0.0243|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    58.5166|    22.9959|    28.0523|    29.1170|    29.6899|    29.6892|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6563|    76.5903|    71.4672|    70.3720|    69.7719|    69.7694|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8636e-05|-2.2351e-03|-2.2378e-03|-2.2376e-03|-2.2373e-03|-2.2372e-03|
ALLCCE                | 7.2541e-35| 1.1427e-05| 1.7814e-06| 1.2385e-06| 1.5484e-06| 1.8454e-06| 1.8942e-06|
ALLCCEN               | 7.2541e-35| 9.6392e-06| 4.6320e-07| 2.9387e-07| 3.9233e-07| 4.9549e-07| 5.1193e-07|
ALLCCET               |        0.0| 1.7873e-06| 1.3182e-06| 9.4463e-07| 1.1561e-06| 1.3499e-06| 1.3823e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2210e-08| 7.6120e-07| 6.2730e-07| 6.0015e-07| 5.8524e-07| 5.8524e-07|
ALLDMD                |        0.0| 1.2950e-05| 2.3784e-03| 1.8155e-03| 1.7215e-03| 1.6734e-03| 1.6734e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7890e-06| 1.0032e-03| 1.3607e-03| 1.3978e-03| 1.4333e-03| 1.4418e-03|
ALLIE                 | 1.6179e-31| 5.2686e-04| 3.1268e-03| 2.5630e-03| 2.4692e-03| 2.4216e-03| 2.4217e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0830e-04| 7.1904e-04| 7.1898e-04| 7.1896e-04| 7.1897e-04| 7.1898e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0560e-04| 2.8625e-05| 2.7891e-05| 2.8180e-05| 2.8597e-05| 2.8689e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3238e-04| 3.9722e-03| 4.3310e-03| 4.3685e-03| 4.4044e-03| 4.4130e-03|
ETOTAL                | 5.0599e-19| 4.0338e-05| 2.3948e-03| 1.8317e-03| 1.7376e-03| 1.6896e-03| 1.6896e-03|
RF1_BC3               | 2.9245e-16|-1.7651e-06|-1.9725e-07|-3.5149e-07|-2.6043e-07| 3.8703e-08| 4.4245e-08|
RF2_BC3               |-8.4332e-16| 1.1396e-01| 7.9412e-03| 5.6918e-03| 6.9641e-03| 8.1297e-03| 8.3301e-03|
RF3_BC3               | 3.1818e-16|-2.9018e-07| 2.0300e-09| 2.1463e-07| 2.6859e-07| 2.3583e-07| 2.3821e-07|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0118e-02| 1.0816e-01| 1.1416e-01| 1.1896e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0099e-01| 9.0130e-01| 9.5130e-01| 9.9130e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0099e-01| 9.0130e-01| 9.5130e-01| 9.9130e-01| 1.0000e+00|
