In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0133|     0.0114|     0.0114|     0.0114|     0.0114|
ALLPD/ALLIE*100       |     0.0000|    61.3930|    15.4428|    14.4553|    14.8547|    15.3401|    15.3399|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     5.8405|    82.6686|    85.4483|    85.0955|    84.6238|    84.6231|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.4700e-05|-5.0795e-03|-6.9809e-03|-7.0235e-03|-7.0319e-03|-7.0319e-03|
ALLCCE                | 7.2867e-35| 8.9082e-06| 1.2839e-05| 3.1576e-06| 2.1287e-06| 1.6590e-06| 1.6898e-06|
ALLCCEN               | 7.2867e-35| 7.8146e-06| 1.0338e-05| 1.8946e-06| 1.0346e-06| 5.5237e-07| 5.6018e-07|
ALLCCET               |        0.0| 1.0936e-06| 2.5006e-06| 1.2629e-06| 1.0940e-06| 1.1066e-06| 1.1296e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0027e-09| 8.6325e-07| 7.8765e-07| 7.6897e-07| 7.4734e-07| 7.4733e-07|
ALLDMD                |        0.0| 8.7516e-06| 3.3779e-03| 5.3477e-03| 5.4761e-03| 5.4980e-03| 5.4979e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5394e-06| 1.4774e-03| 2.4818e-03| 2.5347e-03| 2.5691e-03| 2.5776e-03|
ALLIE                 | 1.6177e-31| 5.5056e-04| 6.4941e-03| 6.9344e-03| 6.7466e-03| 6.5322e-03| 6.5322e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3801e-04| 1.0029e-03| 1.0024e-03| 1.0022e-03| 1.0021e-03| 1.0020e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0380e-04| 2.1124e-03| 5.8347e-04| 2.6758e-04| 3.1466e-05| 3.1496e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5655e-04| 7.6953e-03| 1.0475e-02| 1.0566e-02| 1.0607e-02| 1.0616e-02|
ETOTAL                | 5.0599e-19| 3.2155e-05| 5.3686e-03| 5.9253e-03| 5.7411e-03| 5.5278e-03| 5.5277e-03|
RF1_BC3               | 2.9245e-16|-2.1763e-06|-7.2239e-06|-1.2250e-06|-4.3060e-07|-1.5684e-07|-1.1008e-07|
RF2_BC3               |-8.4332e-16| 1.1874e-01| 1.0192e-01| 1.9161e-02| 1.1239e-02| 6.6565e-03| 6.7898e-03|
RF3_BC3               | 3.1818e-16|-3.0523e-07| 1.5766e-07| 1.8623e-07|-1.3772e-07|-2.3152e-07|-2.3987e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9925e-02| 1.0792e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8937e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8937e-01| 1.0000e+00|
