In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0712|     0.3559|     0.6406|     0.6762|     0.7047|     0.7118|
inc number            |          2|         10|         46|        317|        390|        478|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0189|     0.0170|     0.0166|     0.0165|     0.0164|
ALLPD/ALLIE*100       |     0.0000|    59.9609|    41.8926|    50.1659|    51.9351|    52.2667|    52.3542|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     3.3148|    60.3637|    56.5863|    55.1519|    54.9923|    54.9557|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.2243e-05|-2.9396e-03|-3.2031e-03|-3.2078e-03|-3.2139e-03|-3.2157e-03|
ALLCCE                | 3.5618e-35| 6.0715e-06| 1.1439e-05| 5.6776e-06| 6.5250e-06| 5.5394e-06| 5.0961e-06|
ALLCCEN               | 3.5618e-35| 4.1394e-06| 4.6733e-06| 1.3736e-06| 1.5698e-06| 1.2806e-06| 1.1518e-06|
ALLCCET               |        0.0| 1.9321e-06| 6.7655e-06| 4.3040e-06| 4.9551e-06| 4.2588e-06| 3.9444e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0476e-12| 1.2292e-06| 1.1732e-06| 1.1234e-06| 1.1236e-06| 1.1236e-06|
ALLDMD                |        0.0| 1.6514e-08| 2.9560e-03| 3.2923e-03| 3.1163e-03| 3.1219e-03| 3.1233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4728e-06| 1.0026e-03| 1.4864e-03| 1.5546e-03| 1.6136e-03| 1.6266e-03|
ALLIE                 | 1.0562e-31| 2.0146e-04| 6.4987e-03| 6.8823e-03| 6.7731e-03| 6.8249e-03| 6.8377e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2080e-04| 2.7225e-03| 3.4525e-03| 3.5176e-03| 3.5671e-03| 3.5798e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 8.0647e-05| 8.1897e-04| 1.3626e-04| 1.3802e-04| 1.3474e-04| 1.3350e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 2.1757e-04| 6.5296e-03| 7.6830e-03| 7.8066e-03| 7.9048e-03| 7.9274e-03|
ETOTAL                | 5.7684e-19| 6.6781e-06| 3.9229e-03| 3.8944e-03| 3.7355e-03| 3.7532e-03| 3.7577e-03|
RF1_BC3               | 2.5464e-16| 2.5913e-06| 1.1290e-05| 1.0371e-05| 1.1627e-05| 1.0004e-05| 9.0813e-06|
RF2_BC3               |-9.6139e-16| 7.4891e-02| 8.7886e-02| 2.7127e-02| 3.0321e-02| 2.6786e-02| 2.5170e-02|
RF3_BC3               | 2.1350e-16|-9.3278e-08|-3.3829e-06|-1.0465e-06|-6.8151e-07|-4.8889e-07|-1.3398e-06|
U2_BC3                | 1.2000e-03| 8.4375e-03| 4.2375e-02| 7.6865e-02| 8.1157e-02| 8.4548e-02| 8.5417e-02|
time                  | 1.0000e-02| 7.0312e-02| 3.5313e-01| 6.4054e-01| 6.7631e-01| 7.0456e-01| 7.1181e-01|
time_RF               | 1.0000e-02| 7.0312e-02| 3.5313e-01| 6.4054e-01| 6.7631e-01| 7.0456e-01| 7.1181e-01|
