In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0182|     0.0908|     0.1635|     0.1725|     0.1798|     0.1816|
inc number            |          1|          3|         10|         50|        108|        422|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0009|     0.0014|     0.0071|     0.0078|     0.0084|     0.0085|
ALLPD/ALLIE*100       |        NaN|     3.9233|    71.9255|    65.7181|    63.3939|    61.3552|    60.7720|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0110|     0.0002|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    49.8367|     5.9338|    24.9052|    28.5427|    31.4460|    32.2215|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0504e-06|-1.1966e-05|-2.5758e-04|-3.4236e-04|-4.2015e-04|-4.4198e-04|
ALLCCE                |        0.0| 1.2346e-06| 1.1136e-05| 1.4501e-05| 1.5057e-05| 1.5451e-05| 1.5549e-05|
ALLCCEN               |        0.0| 1.5256e-07| 7.3981e-06| 8.3698e-06| 8.8275e-06| 9.1295e-06| 9.2022e-06|
ALLCCET               |        0.0| 1.0820e-06| 3.7379e-06| 6.1313e-06| 6.2291e-06| 6.3217e-06| 6.3472e-06|
ALLCCSD               |        0.0| 7.3182e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10|
ALLCCSDN              |        0.0| 7.3182e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8984e-11| 4.7791e-09| 9.9404e-08| 1.2217e-07| 1.4131e-07| 1.4675e-07|
ALLDMD                |        0.0| 3.0598e-06| 7.0708e-06| 1.1531e-04| 1.5443e-04| 1.9103e-04| 2.0147e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0260e-07| 9.9951e-06| 1.5092e-05| 1.5948e-05| 1.6536e-05| 1.6661e-05|
ALLIE                 |        0.0| 6.6525e-06| 3.5165e-04| 1.3947e-03| 1.5572e-03| 1.6877e-03| 1.7203e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6100e-07| 2.5293e-04| 9.1656e-04| 9.8719e-04| 1.0355e-03| 1.0455e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3317e-06| 9.1650e-05| 3.6271e-04| 4.1549e-04| 4.6105e-04| 4.7324e-04|
ALLVD                 |        0.0| 7.3182e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10| 7.4304e-10|
ALLWK                 |        0.0| 7.2255e-06| 3.6389e-04| 1.3345e-03| 1.4861e-03| 1.6092e-03| 1.6402e-03|
ETOTAL                |        0.0| 3.3154e-06| 2.0867e-05| 3.4735e-04| 4.4448e-04| 5.3073e-04| 5.5432e-04|
RF1_BC3               |        0.0|-1.6462e-06| 7.1037e-05| 1.0116e-04| 1.1003e-04| 1.3359e-04| 1.3476e-04|
RF2_BC3               |        0.0| 1.2042e-02| 7.6791e-02| 1.3770e-01| 1.4049e-01| 1.4215e-01| 1.4246e-01|
RF3_BC3               |        0.0|-5.9343e-07| 4.6193e-06| 1.9511e-04| 1.9876e-04| 1.7150e-04| 1.6901e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.9617e-02| 2.0707e-02| 2.1577e-02| 2.1795e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.6348e-01| 1.7256e-01| 1.7981e-01| 1.8163e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.6348e-01| 1.7256e-01| 1.7981e-01| 1.8163e-01|
