In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         94|        134|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0035|     5.4668|     5.1274|     5.0550|     4.9819|     4.9629|
ALLPD/ALLIE*100       |     0.0565|    60.1225|    59.2277|    64.2983|    65.0802|    65.9599|    66.0999|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0954|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    55.5104|     7.3235|    39.1101|    33.8115|    33.0379|    32.2552|    32.0804|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7019e-07|-4.8871e-05|-3.6964e-04|-3.7107e-04|-3.7133e-04|-3.7425e-04|-3.7446e-04|
ALLCCE                | 6.4395e-09| 1.3960e-05| 1.5704e-06| 1.9574e-06| 1.6382e-06| 1.5626e-06| 1.6079e-06|
ALLCCEN               | 6.4395e-09| 9.2102e-06| 3.3260e-07| 4.6705e-07| 3.5499e-07| 3.3021e-07| 3.4641e-07|
ALLCCET               | 1.0187e-16| 4.7501e-06| 1.2378e-06| 1.4904e-06| 1.2833e-06| 1.2324e-06| 1.2615e-06|
ALLCCSD               | 5.6411e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10|
ALLCCSDN              | 5.6411e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3478e-12| 2.6559e-08| 5.4288e-05| 4.6906e-05| 4.5696e-05| 4.4427e-05| 4.4162e-05|
ALLDMD                | 2.3432e-07| 2.5611e-05| 3.2921e-04| 2.5753e-04| 2.4799e-04| 2.3838e-04| 2.3651e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8999e-05| 4.3591e-04| 8.1162e-04| 8.6169e-04| 8.9431e-04| 9.0606e-04|
ALLIE                 | 5.9158e-07| 7.5457e-04| 9.9304e-04| 9.1480e-04| 9.0397e-04| 8.9176e-04| 8.8984e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3435e-10| 4.5366e-04| 5.8816e-04| 5.8820e-04| 5.8830e-04| 5.8821e-04| 5.8819e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5692e-07| 2.7527e-04| 2.1389e-05| 2.2162e-05| 2.1982e-05| 2.0751e-05| 2.0989e-05|
ALLVD                 | 5.6411e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10| 5.6459e-10|
ALLWK                 |-1.7892e-19| 7.8114e-04| 1.4118e-03| 1.7901e-03| 1.8400e-03| 1.8742e-03| 1.8865e-03|
ETOTAL                | 3.2839e-07| 5.5261e-05| 3.8838e-04| 3.0931e-04| 2.9865e-04| 2.8764e-04| 2.8547e-04|
RF1_BC3               |-1.4211e-14|-4.1555e-05| 9.0862e-06| 1.7758e-06|-3.3980e-06|-3.7301e-07|-2.3495e-06|
RF2_BC3               | 3.4106e-13| 1.5564e-01| 7.2778e-03| 8.7615e-03| 7.5046e-03| 6.9604e-03| 7.0185e-03|
RF3_BC3               |-1.4211e-14| 1.9666e-05|-2.6706e-06| 1.5199e-06| 2.6791e-05| 1.9092e-05| 2.0381e-05|
U2_BC3                | 1.2000e-03| 1.2262e-02| 5.9431e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0219e-01| 4.9526e-01| 8.9526e-01| 9.4526e-01| 9.8526e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0219e-01| 4.9526e-01| 8.9526e-01| 9.4526e-01| 9.8526e-01| 1.0000e+00|
