In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.0998|     0.4990|     0.8983|     0.9482|     0.9881|     0.9981|
inc number            |          2|         22|        313|        353|        358|        362|        363|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0297|     0.0277|     0.0276|     0.0275|     0.0274|
ALLPD/ALLIE*100       |     0.0000|    67.3688|    41.9660|    45.4369|    45.8046|    46.0803|    46.1461|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |20380386265759.0781|     2.1948|    57.3380|    53.8105|    53.4370|    53.1546|    53.0880|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1552e-32|-1.2464e-05|-4.1190e-03|-4.1190e-03|-4.1190e-03|-4.1190e-03|-4.1190e-03|
ALLCCE                | 1.4504e-34| 2.9372e-06| 1.5371e-08| 1.6684e-08| 1.2752e-08| 1.4586e-08| 1.6006e-08|
ALLCCEN               | 1.4504e-34| 2.9372e-06| 1.5371e-08| 1.6684e-08| 1.2752e-08| 1.4586e-08| 1.6006e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0969e-06| 1.8053e-06| 1.7824e-06| 1.7637e-06| 1.7600e-06|
ALLDMD                |        0.0|        0.0| 4.0193e-03| 3.4810e-03| 3.4288e-03| 3.3900e-03| 3.3808e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4813e-31| 5.2089e-04| 7.0511e-03| 6.5125e-03| 6.4603e-03| 6.4215e-03| 6.4123e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5092e-04| 2.9591e-03| 2.9591e-03| 2.9591e-03| 2.9590e-03| 2.9590e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4813e-31| 1.6997e-04| 7.0680e-05| 7.0628e-05| 7.0630e-05| 7.0679e-05| 7.0652e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-9.1331e-20| 5.2486e-04| 7.1271e-03| 7.1271e-03| 7.1271e-03| 7.1271e-03| 7.1271e-03|
ETOTAL                | 9.1331e-20| 1.1432e-05| 4.0430e-03| 3.5044e-03| 3.4522e-03| 3.4133e-03| 3.4041e-03|
RF1_BC3               | 7.4955e-16| 3.3309e-07|-2.0890e-08|-3.0772e-08|-4.9733e-08| 8.9927e-08| 9.4138e-08|
RF2_BC3               |-1.5222e-16| 1.1798e-01| 3.3630e-08| 4.3872e-08| 6.5082e-08| 9.8312e-08| 1.0297e-07|
RF3_BC3               |-2.9267e-16| 7.8729e-08|-2.2026e-09| 4.6161e-09| 6.5318e-09|-7.9199e-09|-9.0404e-09|
U2_BC3                | 1.2000e-03| 1.2395e-02| 5.9768e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.1977e-01|
time                  | 1.0000e-02| 1.0329e-01| 4.9806e-01| 8.9806e-01| 9.4806e-01| 9.8806e-01| 9.9806e-01|
time_RF               | 1.0000e-02| 1.0329e-01| 4.9806e-01| 8.9806e-01| 9.4806e-01| 9.8806e-01| 9.9806e-01|
