In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0623|     0.3117|     0.5611|     0.5922|     0.6172|     0.6234|
inc number            |          2|          7|         34|        414|        430|        465|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0178|     0.0155|     0.0153|     0.0151|     0.0150|
ALLPD/ALLIE*100       |     0.0000|    61.5702|    32.9068|    33.3820|    34.2971|    35.4318|    36.2980|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.8099|    64.4211|    72.0926|    71.3237|    70.4073|    69.6969|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.0376e-05|-2.8942e-03|-4.7486e-03|-4.7607e-03|-4.7684e-03|-4.7703e-03|
ALLCCE                | 3.5618e-35| 3.1680e-06| 1.5137e-05| 2.7226e-06| 2.9915e-06| 3.2797e-06| 3.3562e-06|
ALLCCEN               | 3.5618e-35| 2.1931e-06| 7.9628e-06| 1.3272e-06| 1.5090e-06| 1.6717e-06| 1.7097e-06|
ALLCCET               |        0.0| 9.7481e-07| 7.1739e-06| 1.3954e-06| 1.4825e-06| 1.6080e-06| 1.6466e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0218e-06| 1.2241e-06| 1.1991e-06| 1.1631e-06| 1.1315e-06|
ALLDMD                |        0.0|        0.0| 2.1408e-03| 5.0803e-03| 4.9651e-03| 4.7886e-03| 4.6259e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4561e-06| 6.5164e-04| 1.1556e-03| 1.1664e-03| 1.1771e-03| 1.1805e-03|
ALLIE                 | 1.0562e-31| 1.2423e-04| 5.7417e-03| 7.9064e-03| 7.8376e-03| 7.6994e-03| 7.5478e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6489e-05| 1.8894e-03| 2.6393e-03| 2.6881e-03| 2.7280e-03| 2.7397e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 4.7741e-05| 1.7104e-03| 1.8551e-04| 1.8328e-04| 1.8158e-04| 1.8112e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 1.3874e-04| 5.6037e-03| 8.1134e-03| 8.1776e-03| 8.2272e-03| 8.2415e-03|
ETOTAL                | 5.7684e-19| 3.4908e-06| 3.6988e-03| 5.6999e-03| 5.5901e-03| 5.4209e-03| 5.2606e-03|
RF1_BC3               | 2.5464e-16| 2.1840e-06| 1.6867e-05| 1.3038e-05| 1.4075e-05| 1.4893e-05| 1.5085e-05|
RF2_BC3               |-9.6139e-16| 5.4702e-02| 1.6575e-01| 1.7002e-02| 1.6975e-02| 1.7142e-02| 1.7261e-02|
RF3_BC3               | 2.1350e-16|-4.1247e-08|-3.8165e-06|-4.1320e-07| 3.6801e-07| 2.3089e-06| 2.6888e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7237e-02| 6.7282e-02| 7.1069e-02| 7.3983e-02| 7.4810e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1031e-01| 5.6068e-01| 5.9224e-01| 6.1652e-01| 6.2342e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1031e-01| 5.6068e-01| 5.9224e-01| 6.1652e-01| 6.2342e-01|
