In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0658|     0.3289|     0.5921|     0.6250|     0.6513|     0.6579|
inc number            |          2|          8|         61|         89|         93|         96|        492|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0247|     0.0222|     0.0222|     0.0222|     0.0222|
ALLPD/ALLIE*100       |     1.4753|    59.1519|    33.1595|    30.0735|    30.0735|    30.0735|    30.0735|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0797|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.5370|     1.9318|    64.2259|    71.2542|    71.2542|    71.2542|    71.2542|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5835e-07|-1.9599e-05|-4.5344e-03|-7.0555e-03|-7.0555e-03|-7.0555e-03|-7.0555e-03|
ALLCCE                | 1.1077e-08| 1.4867e-05| 3.0218e-05| 8.4152e-08| 8.4152e-08| 8.4152e-08| 8.4151e-08|
ALLCCEN               | 1.1077e-08| 1.2325e-05| 2.4103e-05| 8.4152e-08| 8.4152e-08| 8.4152e-08| 8.4151e-08|
ALLCCET               |        0.0| 2.5418e-06| 6.1148e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 9.7541e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10|
ALLCCSDN              | 9.7541e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8703e-12| 2.4174e-11| 1.8348e-06| 1.8107e-06| 1.8107e-06| 1.8107e-06| 1.8107e-06|
ALLDMD                | 5.6167e-07| 5.9578e-07| 2.8674e-03| 5.6471e-03| 5.6471e-03| 5.6471e-03| 5.6471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5388e-06| 5.3075e-06| 5.4967e-06| 5.4967e-06| 5.4967e-06| 5.4967e-06|
ALLIE                 | 1.2240e-06| 2.9951e-04| 7.4361e-03| 8.1703e-03| 8.1703e-03| 8.1703e-03| 8.1703e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8057e-08| 1.7716e-04| 2.4658e-03| 2.4571e-03| 2.4571e-03| 2.4571e-03| 2.4571e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4423e-07| 1.2175e-04| 2.1011e-03| 6.4331e-05| 6.4331e-05| 6.4331e-05| 6.4331e-05|
ALLVD                 | 9.7541e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10| 9.7550e-10|
ALLWK                 |-3.2040e-19| 3.2973e-04| 7.2301e-03| 9.4097e-03| 9.4097e-03| 9.4097e-03| 9.4097e-03|
ETOTAL                | 7.7767e-07| 5.7860e-06| 4.7759e-03| 5.8217e-03| 5.8217e-03| 5.8217e-03| 5.8217e-03|
RF1_BC3               |-2.8422e-14| 1.0989e-05| 9.0183e-05|-3.5527e-14|-3.5527e-14|-3.5527e-14|-1.9547e-10|
RF2_BC3               | 7.9581e-13| 9.3776e-02| 1.8409e-01| 1.1369e-12| 1.1369e-12| 1.1369e-12|-2.8058e-10|
RF3_BC3               | 1.9895e-13| 1.0206e-06| 8.4165e-05| 3.5527e-14| 3.5527e-14| 3.5527e-14|-5.5991e-12|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9439e-02| 7.0676e-02| 7.5476e-02| 7.8176e-02| 7.8944e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2866e-01| 5.8897e-01| 6.2897e-01| 6.5147e-01| 6.5787e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2866e-01| 5.8897e-01| 6.2897e-01| 6.5147e-01| 6.5787e-01|
