In the analysis [lhs_273_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_273_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_273_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         91|        131|        136|        140|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0289|     0.0292|     0.0292|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     0.2830|    56.9729|    18.8551|    23.2291|    23.9334|    24.4556|    24.6464|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1262|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.0506|     2.5693|    80.5834|    76.1109|    75.3863|    74.8496|    74.6534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2434e-07|-9.8526e-06|-4.9421e-03|-4.9467e-03|-4.9467e-03|-4.9467e-03|-4.9467e-03|
ALLCCE                | 2.1130e-09| 2.0573e-05| 4.9395e-06| 4.8208e-06| 4.8168e-06| 4.8094e-06| 4.8085e-06|
ALLCCEN               | 2.1130e-09| 9.1467e-06| 2.7906e-06| 2.1884e-06| 2.1864e-06| 2.1827e-06| 2.1825e-06|
ALLCCET               |        0.0| 1.1426e-05| 2.1490e-06| 2.6325e-06| 2.6304e-06| 2.6266e-06| 2.6260e-06|
ALLCCSD               | 2.2650e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10|
ALLCCSDN              | 2.2650e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6538e-14| 5.4376e-10| 1.6041e-06| 1.3140e-06| 1.2736e-06| 1.2452e-06| 1.2345e-06|
ALLDMD                | 5.3805e-09| 1.1861e-06| 4.3202e-03| 3.4097e-03| 3.2774e-03| 3.1842e-03| 3.1511e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2334e-05| 1.8619e-04| 1.8653e-04| 1.8653e-04| 1.8653e-04| 1.8653e-04|
ALLIE                 | 1.7954e-07| 5.6596e-04| 5.5426e-03| 4.4995e-03| 4.3671e-03| 4.2738e-03| 4.2407e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.0810e-10| 3.2244e-04| 1.0451e-03| 1.0452e-03| 1.0452e-03| 1.0452e-03| 1.0452e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7365e-07| 2.4233e-04| 1.7572e-04| 4.3231e-05| 4.3240e-05| 4.3229e-05| 4.3227e-05|
ALLVD                 | 2.2650e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10| 2.2653e-10|
ALLWK                 |-2.7680e-18| 6.1418e-04| 6.2095e-03| 6.2130e-03| 6.2130e-03| 6.2130e-03| 6.2130e-03|
ETOTAL                | 5.7545e-08| 1.4541e-05| 4.4664e-03| 3.4246e-03| 3.2922e-03| 3.1989e-03| 3.1658e-03|
RF1_BC3               |-3.5527e-14| 1.0709e-06| 8.3129e-05| 3.4340e-05| 3.1240e-05| 2.9693e-05| 2.9594e-05|
RF2_BC3               | 2.2737e-13| 1.2368e-01| 5.6947e-03|-1.6553e-07|-3.0817e-07|-4.2148e-07|-4.5302e-07|
RF3_BC3               | 1.1369e-13| 3.7062e-07| 4.5405e-05| 2.8073e-05| 2.7049e-05| 2.6561e-05| 2.6169e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0082e-02| 1.0808e-01| 1.1408e-01| 1.1888e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0069e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0069e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
