In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0155|     0.0776|     0.1396|     0.1474|     0.1536|     0.1551|
inc number            |          1|          3|          9|        109|        112|        115|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0038|     0.0034|     0.0031|     0.0030|
ALLPD/ALLIE*100       |        NaN|    21.7900|    54.5091|    66.0072|    67.7295|    68.9538|    69.2483|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0045|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4223|     2.1314|     3.7594|     3.7569|     3.7826|     3.7929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4294e-06|-1.7757e-05|-5.5036e-05|-5.1352e-05|-4.7833e-05|-4.6982e-05|
ALLCCE                |        0.0| 1.2578e-06| 1.7763e-05| 4.0732e-05| 4.6021e-05| 4.9534e-05| 5.0270e-05|
ALLCCEN               |        0.0| 1.2578e-06| 1.7763e-05| 4.0732e-05| 4.6021e-05| 4.9534e-05| 5.0270e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.6109e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10|
ALLCCSDN              |        0.0| 4.6109e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6584e-12| 1.5517e-10| 4.7230e-08| 4.7241e-08| 4.7267e-08| 4.7277e-08|
ALLDMD                |        0.0| 1.0314e-07| 2.7043e-07| 6.1636e-06| 6.1744e-06| 6.2062e-06| 6.2120e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0314e-05| 3.0754e-04| 1.2348e-03| 1.3963e-03| 1.5393e-03| 1.5718e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2474e-06| 1.6764e-04| 8.1507e-04| 9.4569e-04| 1.0614e-03| 1.0885e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9635e-06| 1.3963e-04| 4.1354e-04| 4.4436e-04| 4.7164e-04| 4.7711e-04|
ALLVD                 |        0.0| 4.6109e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10| 4.6110e-10|
ALLWK                 |        0.0| 1.2649e-05| 3.3651e-04| 1.2842e-03| 1.4412e-03| 1.5784e-03| 1.6095e-03|
ETOTAL                |        0.0| 3.5298e-07| 6.5549e-06| 4.6422e-05| 5.2457e-05| 5.8225e-05| 5.9618e-05|
RF1_BC3               |        0.0|-2.0549e-08|-8.1179e-06|-5.7271e-05|-1.0125e-04|-1.6893e-04|-1.8787e-04|
RF2_BC3               |        0.0| 1.3436e-02| 8.9501e-02| 1.7327e-01| 1.8009e-01| 1.8532e-01| 1.8623e-01|
RF3_BC3               |        0.0| 1.4945e-07| 2.0546e-06| 3.2579e-06| 2.8246e-05| 5.1802e-05| 5.0564e-05|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.6805e-02| 1.7695e-02| 1.8446e-02| 1.8613e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.4004e-01| 1.4746e-01| 1.5372e-01| 1.5511e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.4004e-01| 1.4746e-01| 1.5372e-01| 1.5511e-01|
