In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0213|     0.1067|     0.1920|     0.2027|     0.2112|     0.2133|
inc number            |          1|          3|         23|         38|         39|         40|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0150|     0.0164|     0.0178|     0.0180|
ALLPD/ALLIE*100       |        NaN|    30.7010|    60.2050|    49.2926|    46.8323|    43.8635|    43.1395|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0550|     6.4566|    34.9394|    39.1199|    44.1523|    45.3901|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9763e-07|-3.0629e-05|-7.4027e-04|-8.9730e-04|-1.1140e-03|-1.1728e-03|
ALLCCE                |        0.0| 1.0392e-06| 1.6390e-05| 2.0743e-05| 2.0210e-05| 1.9434e-05| 1.9213e-05|
ALLCCEN               |        0.0| 4.2492e-07| 1.1054e-05| 1.3210e-05| 1.2708e-05| 1.2051e-05| 1.1870e-05|
ALLCCET               |        0.0| 6.1423e-07| 5.3356e-06| 7.5323e-06| 7.5018e-06| 7.3827e-06| 7.3429e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9175e-09| 4.2002e-07| 4.8967e-07| 5.7443e-07| 5.9310e-07|
ALLDMD                |        0.0|        0.0| 9.5230e-06| 4.1573e-04| 5.1889e-04| 6.6537e-04| 7.0594e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.2646e-06| 1.4080e-04| 1.8115e-04| 2.3765e-04| 2.5273e-04|
ALLIE                 |        0.0| 3.4464e-06| 6.7390e-04| 2.7995e-03| 2.9810e-03| 3.2285e-03| 3.2953e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0581e-06| 4.0572e-04| 1.3800e-03| 1.3961e-03| 1.4161e-03| 1.4216e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3883e-06| 2.5865e-04| 1.0034e-03| 1.0656e-03| 1.1464e-03| 1.1672e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9123e-06| 6.8467e-04| 2.7232e-03| 2.9135e-03| 3.1742e-03| 3.2443e-03|
ETOTAL                |        0.0| 7.0821e-08| 4.3511e-05| 9.7814e-04| 1.1662e-03| 1.4255e-03| 1.4957e-03|
RF1_BC3               |        0.0|-1.4160e-07|-7.6700e-07|-2.3428e-06|-1.3845e-06|-6.7654e-07|-5.7428e-07|
RF2_BC3               |        0.0| 8.1872e-03| 1.3870e-01| 2.2495e-01| 2.2054e-01| 2.1389e-01| 2.1197e-01|
RF3_BC3               |        0.0| 9.2399e-08|-1.4826e-06|-2.2826e-06|-1.8209e-06|-1.1150e-06|-1.4333e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2750e-02| 2.3215e-02| 2.4069e-02| 2.5269e-02| 2.5599e-02|
time                  |        0.0| 2.0000e-02| 1.0625e-01| 1.9346e-01| 2.0058e-01| 2.1058e-01| 2.1332e-01|
time_RF               |        0.0| 2.0000e-02| 1.0625e-01| 1.9346e-01| 2.0058e-01| 2.1058e-01| 2.1332e-01|
