In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0549|     0.0989|     0.1044|     0.1088|     0.1098|
inc number            |          1|          2|          6|         28|         30|         37|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.8428|    39.3792|    60.3339|    63.9980|    71.4749|    74.1465|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1244|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    36.6007|     2.7360|     2.3987|     2.1857|     1.7598|     1.6295|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1964e-07|-7.0067e-06|-2.5837e-05|-2.2400e-05|-1.2459e-05|-9.1397e-06|
ALLCCE                |        0.0| 1.3224e-09| 6.9749e-06| 2.9011e-05| 2.9470e-05| 2.2525e-05| 2.0052e-05|
ALLCCEN               |        0.0| 1.3224e-09| 6.9749e-06| 2.9011e-05| 2.9470e-05| 2.2525e-05| 2.0052e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10|
ALLCCSDN              |        0.0| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2879e-14| 1.7935e-13| 4.5318e-11| 4.5582e-11| 4.6716e-11| 4.9440e-11|
ALLDMD                |        0.0| 1.8719e-09| 2.4015e-09| 1.0102e-07| 1.0184e-07| 1.0498e-07| 1.0703e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8625e-07| 8.2220e-05| 5.6690e-04| 6.4232e-04| 7.2104e-04| 7.3901e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5697e-09| 3.2378e-05| 3.4203e-04| 4.1107e-04| 5.1536e-04| 5.4795e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8281e-07| 4.9840e-05| 2.2476e-04| 2.3115e-04| 2.0557e-04| 1.9095e-04|
ALLVD                 |        0.0| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10| 2.3163e-10|
ALLWK                 |        0.0| 5.6671e-20| 9.3952e-05| 6.0815e-04| 6.8015e-04| 7.4333e-04| 7.5616e-04|
ETOTAL                |        0.0| 6.8170e-08| 2.2495e-06| 1.3598e-05| 1.4039e-05| 1.2689e-05| 1.2042e-05|
RF1_BC3               |        0.0| 2.1316e-14| 9.3328e-06| 3.1239e-05| 1.2503e-04|-2.4077e-03|-1.6900e-03|
RF2_BC3               |        0.0| 5.6843e-14| 5.0362e-02| 1.1206e-01| 1.1181e-01| 9.8724e-02| 9.1938e-02|
RF3_BC3               |        0.0|-3.5527e-15| 1.7905e-07|-1.4582e-05|-2.0437e-05| 9.3715e-06| 5.7090e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1816e-02| 1.2457e-02| 1.3047e-02| 1.3182e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.8466e-02| 1.0380e-01| 1.0873e-01| 1.0985e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.8466e-02| 1.0380e-01| 1.0873e-01| 1.0985e-01|
